1566491865.8122118,4.336384
1566491865.8773649,36.210176
1566491865.8876872,33.834496
1566491865.9568439,8.972544
1566491865.9941397,1.554688
1566491866.0284903,3.141888
1566491866.0588481,3.564288
1566491866.0952008,24.37888
1566491866.095354,14.143744
1566491866.1408722,20.496128
1566491866.1702085,5.583872
1566491866.206601,37.99808
1566491866.2259383,23.558912
1566491866.2362816,29.85216
1566491866.2526286,13.525504
1566491866.2889524,1.491712
1566491866.3296194,5.64864
1566491866.3659546,4.426752
1566491866.4306505,9.260288
1566491866.4802985,2.418176
1566491866.483627,4.252416
1566491866.5079465,7.777792
1566491866.5192633,30.222336
1566491866.555586,11.717376
1566491866.5919251,5.392384
1566491866.6072543,2.348544
1566491866.6437757,21.892352
1566491866.66407,1.618688
1566491866.681408,3.624192
1566491866.7027469,1.128448
1566491866.7464197,15.116032
1566491866.753783,8.565504
1566491866.7812657,6.412544
1566491866.841107,2.673408
1566491866.8908064,11.84512
1566491866.9282696,6.800384
1566491866.934612,26.944
1566491866.9459326,19.305728
1566491866.9822893,1.641472
1566491867.0056243,12.15104
1566491867.0279608,3.183104
1566491867.0938182,26.20928
1566491867.1103263,9.511424
1566491867.1840863,1.647872
1566491867.2174022,4.552704
1566491867.2540376,11.300608
1566491867.280351,39.460352
1566491867.3451815,2.639872
1566491867.3605347,14.759424
1566491867.360715,12.861952
1566491867.3921988,18.386688
1566491867.4295707,32.344832
1566491867.541556,63.873792
1566491867.5541081,78.36544
1566491867.5644357,68.101376
1566491867.642292,14.307072
1566491867.6796525,23.678208
1566491867.679814,21.644032
1566491867.764762,8.771584
1566491867.790097,1.85216
1566491867.8387306,22.78144
1566491867.8705902,3.803648
1566491867.8909214,4.88704
1566491867.924262,1.048832
1566491867.934825,3.801856
1566491867.9877458,29.858816
1566491868.0250897,13.886976
1566491868.045605,8.480256
1566491868.0719254,8.786176
1566491868.188283,1.40288
1566491868.2521803,2.513152
1566491868.2836294,1.595648
1566491868.3192732,8.335104
1566491868.393953,1.090816
1566491868.3962634,21.514752
1566491868.4489555,1.003008
1566491868.5135903,7.877376
1566491868.56363,9.883648
1566491868.612067,41.412352
1566491868.6617277,19.7504
1566491868.7257726,1.483264
1566491868.7652466,4.887552
1566491868.8025827,10.94144
1566491868.8059044,16.958208
1566491868.814218,8.665344
1566491868.8690538,3.58784
1566491868.9218733,8.580608
1566491868.9382026,3.003904
1566491868.9756057,10.436864
1566491868.999897,36.785408
1566491869.070907,1.833728
1566491869.0710607,5.96992
1566491869.1458411,18.626304
1566491869.1685934,6.378496
1566491869.1899233,13.72672
1566491869.2645912,24.883712
1566491869.3420408,2.725376
1566491869.420886,9.552384
1566491869.4595497,1.496576
1566491869.528205,3.188992
1566491869.5655692,31.896576
1566491869.588893,8.720128
1566491869.6262207,2.786304
1566491869.6347575,3.424768
1566491869.6625736,5.29152
1566491869.6969051,8.535296
1566491869.713231,8.297216
1566491869.7505834,10.876672
1566491869.7868693,5.599232
1566491869.8126032,8.91008
1566491869.8439174,5.692928
1566491869.881238,25.605376
1566491869.912601,3.016192
1566491869.9309196,30.475008
1566491869.9422586,27.271936
1566491869.9982488,11.27168
1566491870.038712,11.417856
1566491870.0762107,7.631616
1566491870.1250718,12.004608
1566491870.178761,17.792512
1566491870.238598,4.360448
1566491870.2952654,30.6368
1566491870.325616,14.989056
1566491870.334119,5.887488
1566491870.33545,4.900608
1566491870.3791566,26.506496
1566491870.4124749,5.083392
1566491870.4498265,1.044992
1566491870.451083,4.879104
1566491870.5258045,9.818624
1566491870.5401316,45.396992
1566491870.5573895,43.42784
1566491870.5767453,28.71552
1566491870.5870562,23.322624
1566491870.6882038,11.097856
1566491870.6935866,5.732096
1566491870.7140577,22.896896
1566491870.741386,2.402048
1566491870.7619996,4.790784
1566491870.7913442,1.81632
1566491870.8389845,5.849344
1566491870.8543344,4.40448
1566491870.8916545,18.930944
1566491870.9192533,26.1824
1566491870.93757,7.61344
1566491870.9748895,39.465984
1566491871.0227432,5.981952
1566491871.0702262,2.94656
1566491871.0704029,26.6752
1566491871.2730927,7.232768
1566491871.310401,14.84672
1566491871.3307652,19.782656
1566491871.341116,9.554176
1566491871.4080493,35.241472
1566491871.4344177,8.890624
1566491871.4717724,23.189504
1566491871.476102,23.813888
1566491871.5196052,15.119872
1566491871.5439246,3.112704
1566491871.5722632,3.511552
1566491871.608617,5.337856
1566491871.622908,6.83392
1566491871.66575,3.865088
1566491871.674073,7.785216
1566491871.7392712,4.110848
1566491871.799041,5.7408
1566491871.8425443,51.117824
1566491871.8768775,20.941056
1566491871.9141953,59.472128
1566491871.9475703,19.107072
1566491871.9602122,32.622336
1566491871.997572,2.535424
1566491872.01388,2.475264
1566491872.0452476,10.070784
1566491872.059573,21.939968
1566491872.1115782,2.0992
1566491872.2046483,11.069184
1566491872.2423248,7.26144
1566491872.263764,19.527168
1566491872.3186061,19.92448
1566491872.3908818,5.522944
1566491872.4102068,16.137984
1566491872.4475899,5.721088
1566491872.4599092,15.345152
1566491872.4862428,3.759104
1566491872.4985847,5.074944
1566491872.5359056,11.4368
1566491872.59774,1.448704
1566491872.6507287,16.896512
1566491872.688066,8.13568
1566491872.702392,3.055872
1566491872.7805996,11.039744
1566491872.7868898,4.771328
1566491872.8153946,12.939776
1566491872.834753,29.47072
1566491872.9044285,1.959936
1566491872.9107869,10.021376
1566491872.948289,4.984832
1566491872.9920962,15.1488
1566491873.0375652,3.81568
1566491873.1141346,19.306752
1566491873.1386468,33.027328
1566491873.1759675,7.70304
1566491873.2032793,13.729792
1566491873.3525934,13.503488
1566491873.3992577,10.290944
1566491873.4115639,9.926656
1566491873.4117239,21.811456
1566491873.4260273,8.658944
1566491873.4595647,4.792576
1566491873.4748738,2.242304
1566491873.5122066,2.389248
1566491873.6005778,8.838656
1566491873.6239045,18.144768
1566491873.6858048,20.598016
1566491873.7231357,6.178304
1566491873.7484589,4.1792
1566491873.7608192,8.596736
1566491873.8497872,2.55872
1566491873.8771021,8.558336
1566491873.9517674,21.768192
1566491873.9680474,17.482496
1566491873.9793904,14.062592
1566491873.9856775,43.776512
1566491874.0069902,26.495232
1566491874.0487335,2.529024
1566491874.0630465,4.377088
1566491874.1377904,6.902272
1566491874.1551304,1.161984
1566491874.2696671,13.24672
1566491874.3069987,14.319104
1566491874.310532,10.802944
1566491874.4188836,12.029952
1566491874.4212525,9.67808
1566491874.440581,8.827136
1566491874.4649343,8.48256
1566491874.4912608,20.575488
1566491874.535084,33.491968
1566491874.5605898,8.008192
1566491874.6073508,11.129856
1566491874.6447027,18.83392
1566491874.6670327,2.495488
1566491874.704731,1.234944
1566491874.7120597,12.484864
1566491874.7407289,3.607552
1566491874.803559,5.942784
1566491874.8663838,11.394304
1566491874.90374,4.500736
1566491874.9180627,2.029312
1566491874.953766,9.484544
1566491874.9740946,1.847296
1566491875.003424,1.63456
1566491875.0227826,1.847808
1566491875.0686462,2.253824
1566491875.0885565,1.870848
1566491875.1486135,2.758912
1566491875.1609356,6.34368
1566491875.1982934,9.41952
1566491875.2728012,92.652032
1566491875.310137,59.127552
1566491875.3315325,37.555712
1566491875.3388622,30.2464
1566491875.3761992,9.8176
1566491875.3987052,0.96384
1566491875.4152029,4.413952
1566491875.436719,6.499072
1566491875.474052,7.514368
1566491875.5063972,1.910272
1566491875.5437558,34.012928
1566491875.5510907,26.541824
1566491875.57159,11.105024
1566491875.6060698,2.316288
1566491875.6434329,4.470016
1566491875.6896136,13.605632
1566491875.746263,3.446784
1566491875.7836106,4.02816
1566491875.8109405,10.843904
1566491875.890952,4.4672
1566491875.8954911,20.57216
1566491875.995829,3.036928
1566491876.0577056,10.48832
1566491876.0930471,20.450048
1566491876.0932016,25.220096
1566491876.1300094,7.579136
1566491876.2068474,4.414976
1566491876.2431753,17.243136
1566491876.2911758,1.762816
1566491876.319822,0.862208
1566491876.344305,15.880192
1566491876.4255772,4.136448
1566491876.4400377,8.473344
1566491876.5483558,4.783872
1566491876.5527217,16.54656
1566491876.5890498,11.908352
1566491876.6063826,5.393408
1566491876.6361659,1.515264
1566491876.6725376,10.63424
1566491876.7021759,35.577088
1566491876.766524,10.5472
1566491876.796989,0.848384
1566491876.8083205,17.266688
1566491876.8396907,13.800448
1566491876.8460243,10.308352
1566491876.9564233,9.521664
1566491876.9931352,8.355584
1566491877.0408473,52.795648
1566491877.0771298,25.4848
1566491877.0866785,15.95392
1566491877.1386805,2.377728
1566491877.1731913,5.82144
1566491877.2420576,2.975232
1566491877.2533455,1.266432
1566491877.2607396,21.881344
1566491877.3214147,16.78976
1566491877.358773,26.10176
1566491877.3961174,4.269824
1566491877.4353223,10.276096
1566491877.4600158,21.4912
1566491877.497355,24.48256
1566491877.5346665,14.76864
1566491877.540002,30.931456
1566491877.5623567,8.598016
1566491877.6242242,33.49504
1566491877.6697054,21.028352
1566491877.684043,6.708224
1566491877.7013757,2.988544
1566491877.7097259,10.314752
1566491877.7692327,3.069696
1566491877.8065739,4.586496
1566491877.8439066,2.200832
1566491877.879263,3.5584
1566491877.8845944,11.694336
1566491877.88594,10.167552
1566491877.9012594,4.40832
1566491877.9560974,21.43744
1566491877.9636025,17.240832
1566491877.985947,1.934848
1566491878.011618,3.336448
1566491878.0489311,21.16736
1566491878.0762534,2.144256
1566491878.095642,2.55872
1566491878.123988,12.17792
1566491878.1483433,61.161472
1566491878.1856585,43.770112
1566491878.1899955,55.427328
1566491878.2376745,14.365952
1566491878.2750146,18.416384
1566491878.2773383,29.929984
1566491878.2968533,10.436096
1566491878.325352,14.830336
1566491878.4161038,9.309952
1566491878.447756,12.430848
1566491878.482093,11.975168
1566491878.5144184,19.009536
1566491878.5410576,24.3712
1566491878.5783823,3.546112
1566491878.6361976,25.495808
1566491878.6455421,16.168448
1566491878.6828508,0.907776
1566491878.7071872,5.727232
1566491878.7215612,5.667584
1566491878.737857,2.30144
1566491878.7752004,10.858752
1566491878.8125105,2.692096
1566491878.8137908,6.3296
1566491878.8544803,34.995712
1566491878.861808,51.675136
1566491878.8963056,61.702144
1566491878.9791224,6.717952
1566491878.9904003,4.892672
1566491879.0242448,4.457984
1566491879.0395863,9.822976
1566491879.0769372,19.341568
1566491879.145659,16.537088
1566491879.1739883,12.360448
1566491879.1993458,4.134656
1566491879.247201,3.468032
1566491879.2835288,11.110144
1566491879.3250008,22.213888
1566491879.357685,7.6992
1566491879.3760173,33.692416
1566491879.4257193,51.704064
1566491879.4410503,44.439296
1566491879.4795597,13.898752
1566491879.5138888,5.688832
1566491879.5502183,7.173888
1566491879.552579,9.675008
1566491879.623862,29.101824
1566491879.6541896,14.47552
1566491879.6595478,9.134848
1566491879.692873,19.747328
1566491879.742582,10.885888
1566491879.785129,32.28288
1566491879.7852912,34.68544
1566491879.8289173,2.13376
1566491879.8584926,11.851776
1566491879.9243333,7.745024
1566491879.954644,14.842368
1566491879.9619632,9.891072
1566491880.0711915,18.384128
1566491880.093565,10.898944
1566491880.146399,15.024384
1566491880.2020855,4.98688
1566491880.2274008,0.783872
1566491880.341238,20.240128
1566491880.351563,18.170112
1566491880.426223,4.014592
1566491880.463579,1.3056
1566491880.5222447,7.286272
1566491880.5901487,6.451712
1566491880.6275356,1.113344
1566491880.6308231,4.447744
1566491880.6485286,8.939008
1566491880.6808252,14.922496
1566491880.6851456,10.623488
1566491880.7216518,3.878656
1566491880.7641308,4.524544
1566491880.7716792,6.206976
1566491880.809012,9.19552
1566491880.829357,25.30432
1566491880.8478694,6.812928
1566491880.8851948,3.601152
1566491880.895529,9.591296
1566491880.924034,19.258624
1566491880.9786801,21.264896
1566491881.0061529,17.45152
1566491881.0325315,4.978688
1566491881.0428398,6.46912
1566491881.0883408,1.977088
1566491881.0947683,1.982976
1566491881.1260815,5.201664
1566491881.1852252,16.282112
1566491881.222566,2.01216
1566491881.2832434,66.157824
1566491881.3319132,20.437504
1566491881.362587,10.834944
1566491881.3965354,31.063296
1566491881.4338515,15.56736
1566491881.4716618,5.012224
1566491881.5029948,18.393344
1566491881.5405166,44.881408
1566491881.5778496,13.073664
1566491881.6055248,38.080768
1566491881.6531856,18.49984
1566491881.6905272,10.2912
1566491881.7078488,7.724288
1566491881.7630434,10.452992
1566491881.7926824,1.907712
1566491881.8431811,6.061568
1566491881.9077983,14.049792
1566491881.9171185,4.746752
1566491881.9255166,31.879168
1566491882.0165906,28.896768
1566491882.1063917,20.784128
1566491882.1127315,14.427392
1566491882.144221,3.609344
1566491882.2367206,5.842432
1566491882.304408,1.468672
1566491882.361079,8.339968
1566491882.370386,21.252864
1566491882.3876941,3.9616
1566491882.425023,30.652672
1566491882.4997244,73.693184
1566491882.5513682,45.973504
1566491882.5690422,35.565056
1566491882.5913682,18.022656
1566491882.596738,20.663808
1566491882.6385376,13.200128
1566491882.6758487,7.88736
1566491882.6881702,6.757888
1566491882.763952,1.360384
1566491882.8379242,4.653312
1566491882.8552482,26.234368
1566491882.875572,11.03616
1566491882.889898,2.551552
1566491882.9173927,4.759808
1566491882.9477425,2.01344
1566491882.9884045,4.18048
1566491883.0247686,5.146112
1566491883.0460932,20.660224
1566491883.0494156,17.356032
1566491883.089914,19.599872
1566491883.11395,8.172288
1566491883.1346412,7.807744
1566491883.2005026,30.365696
1566491883.2377949,15.654656
1566491883.2978113,19.58144
1566491883.3181543,2.39232
1566491883.3555307,12.929024
1566491883.4616272,18.237184
1566491883.4989731,10.052352
1566491883.551681,1.951744
1566491883.5559976,10.887424
1566491883.6306715,30.781952
1566491883.635014,34.454016
1566491883.6596947,109.773056
1566491883.659863,106.27584
1566491883.697239,84.287744
1566491883.7347386,46.804992
1566491883.772018,17.867008
1566491883.7973504,0.872192
1566491883.8347359,10.7328
1566491883.911053,7.770368
1566491883.9505079,12.376064
1566491883.9878492,5.678592
1566491884.05887,4.02688
1566491884.0963619,1.478144
1566491884.0979502,17.8816
1566491884.135265,23.256064
1566491884.1645858,2.32704
1566491884.1659164,4.48384
1566491884.189262,26.297856
1566491884.2419188,2.990592
1566491884.2714763,41.993472
1566491884.2869868,46.413824
1566491884.3135211,21.728256
1566491884.3530023,12.754944
1566491884.414835,1.95712
1566491884.4521623,28.644864
1566491884.4615278,19.303936
1566491884.4808807,0.782336
1566491884.4982011,22.317312
1566491884.540885,22.855168
1566491884.623712,2.39488
1566491884.6703703,4.910336
1566491884.675685,9.907456
1566491884.6930237,10.144256
1566491884.7303548,17.454592
1566491884.7437167,4.113664
1566491884.7851646,8.416256
1566491884.7975023,8.456448
1566491884.8351676,3.477504
1566491884.8725271,3.27296
1566491884.9018407,7.89632
1566491885.034026,6.821888
1566491885.0413604,28.580096
1566491885.1080697,5.297664
1566491885.1827667,8.279808
1566491885.216095,2.606592
1566491885.2791243,3.830528
1566491885.3228126,7.65056
1566491885.3368607,5.92768
1566491885.3723667,7.085568
1566491885.4458447,3.28192
1566491885.4641755,12.225024
1566491885.499782,1.730816
1566491885.5383246,39.142912
1566491885.5436728,34.527744
1566491885.5913124,13.381376
1566491885.6286392,5.182464
1566491885.643227,9.388032
1566491885.6857183,27.749376
1566491885.7314005,19.243008
1566491885.7377203,12.940288
1566491885.816738,2.224384
1566491885.889389,39.999232
1566491885.9046984,39.411456
1566491885.9400299,4.097792
1566491885.9703722,18.16192
1566491885.998732,9.958912
1566491886.0120711,16.976128
1566491886.04945,58.187008
1566491886.0496132,50.931456
1566491886.0730846,52.299776
1566491886.1067693,26.612992
1566491886.1101139,38.697984
1566491886.1456196,3.213568
1566491886.1910913,34.82112
1566491886.227468,7.31904
1566491886.2531161,8.13184
1566491886.2714868,3.600896
1566491886.3534882,24.012544
1566491886.3618178,11.49824
1566491886.3651404,20.442368
1566491886.4055808,5.567488
1566491886.441896,22.303744
1566491886.4815545,15.760384
1566491886.5188892,2.836224
1566491886.5561423,17.363712
1566491886.5595248,65.680128
1566491886.6271756,14.30784
1566491886.6284976,44.972288
1566491886.652833,28.599296
1566491886.6621778,19.430912
1566491886.7340157,11.371264
1566491886.7363553,14.71616
1566491886.7737134,3.95904
1566491886.8110502,1.564416
1566491886.8153977,24.56704
1566491886.852728,5.058304
1566491886.8770547,2.80448
1566491886.9045465,68.89728
