1566557562.9720254,12.512256
1566557563.0768406,30.160128
1566557563.1827068,23.439104
1566557563.243056,93.638912
1566557563.2432716,85.472512
1566557563.2816532,71.47008
1566557563.3569808,161.147392
1566557563.6893802,31.461376
1566557563.9155033,1.937408
1566557564.064857,9.751552
1566557564.2583542,18.37312
1566557564.2717679,20.505344
1566557564.3584774,26.972672
1566557564.633983,12.590336
1566557564.6843176,19.39456
1566557564.898619,2.8864
1566557565.1044333,20.82304
1566557565.2566876,8.227072
1566557565.4038708,1.679616
1566557565.5751905,3.659776
1566557566.0080342,52.694528
1566557566.0353653,62.027008
1566557566.1116974,18.365952
1566557566.256532,15.426048
1566557566.3124888,16.362752
1566557566.4003303,17.977856
1566557566.6175454,37.457408
1566557566.8955898,13.980672
1566557566.9503007,84.733184
1566557567.0603087,45.415936
1566557567.1956208,45.737984
1566557567.463794,24.846336
1566557567.883378,45.620224
1566557568.0090396,26.681344
1566557568.1672409,9.360896
1566557568.2365406,23.843584
1566557568.306016,30.746624
1566557568.3265278,30.873088
1566557568.5701697,4.814336
1566557568.6425228,8.047104
1566557568.7148278,59.598336
1566557568.7841697,32.713984
1566557568.9426067,14.038528
1566557569.0334418,11.426304
1566557569.086796,81.918208
1566557569.184628,82.8352
1566557569.3078892,20.406016
1566557569.3802009,78.92096
1566557569.5745716,35.007232
1566557569.9019175,17.447168
1566557569.984886,59.005952
1566557570.0572522,20.646656
1566557570.1684399,12.198656
1566557570.2407997,28.873472
1566557570.4402015,30.059008
1566557570.4755256,141.153536
1566557570.5248914,171.7568
1566557570.7366872,84.009216
1566557570.773016,79.788032
1566557570.8836877,1.229824
1566557571.0990293,16.723456
1566557571.199705,29.282816
1566557571.2496085,80.244736
1566557571.4336505,38.182656
1566557571.4939973,29.70368
1566557571.6166413,31.303936
1566557571.8851254,58.033408
1566557572.2720385,12.739328
1566557572.4200847,4.69376
1566557572.4954503,33.840128
1566557572.5447729,9.210112
1566557572.5640907,94.568192
1566557572.6974664,33.820672
1566557573.1751823,20.413696
1566557573.7382643,16.84608
1566557574.0221367,5.241856
1566557574.2054775,39.022848
1566557574.5029871,46.503936
1566557574.5996325,35.39712
1566557574.6729567,9.878528
1566557574.7455697,36.419584
1566557575.00376,3.988736
1566557575.1999638,15.544832
1566557575.2560678,48.886528
1566557575.3905172,39.860992
1566557575.6101794,9.448192
1566557575.739903,32.7552
1566557575.9362817,59.749632
1566557576.114432,19.77216
1566557576.3235462,10.79808
1566557576.3660448,18.6624
1566557576.425373,10.365696
1566557576.5037382,4.710912
1566557576.58208,14.671616
1566557576.5833862,22.276096
1566557576.6167974,24.468224
1566557576.7376318,24.877312
1566557576.7689738,28.101376
1566557576.8374705,8.065536
1566557577.1838822,6.626304
1566557577.3506289,45.398272
1566557577.586322,1.847296
1566557577.725991,28.282112
1566557577.749323,4.967936
1566557577.9081585,25.828352
1566557578.4186747,11.1808
1566557578.816177,48.404736
1566557578.86463,53.987328
1566557578.931941,8.598528
1566557578.9793,81.412096
1566557579.0156279,85.04704
1566557579.0229542,85.774336
1566557579.093324,63.434752
1566557579.1068153,49.964544
1566557579.156308,33.385472
1566557579.2019289,10.746624
1566557579.3985746,4.046848
1566557579.8300192,10.467328
1566557579.948341,1.055232
1566557580.063996,4.457472
1566557580.1386578,4.411648
1566557580.2978883,4.580096
1566557580.4925928,16.170496
1566557580.499923,100.8128
1566557580.5753064,93.36832
1566557580.6485903,54.811136
1566557580.7541168,32.499712
1566557580.8391032,49.350144
1566557580.914469,22.4
1566557581.099775,27.275264
1566557581.258026,70.715648
1566557581.4818645,19.963392
1566557581.5684764,50.942976
1566557581.704503,11.879424
1566557581.8699896,15.299584
1566557581.9395041,40.385792
1566557582.1213365,34.613504
1566557582.2313237,28.694016
1566557582.2666512,7.188736
1566557582.3243525,5.54112
1566557582.6095662,2.352384
1566557582.7151272,21.207808
1566557582.794498,10.166784
1566557582.8338432,7.01568
1566557582.9821754,14.33472
1566557583.1408975,34.24384
1566557583.2022648,8.379648
1566557583.361099,80.531456
1566557583.4487975,22.624
1566557583.6833658,1.201664
1566557583.7247064,12.96128
1566557583.9218102,48.478464
1566557583.973336,26.7328
1566557584.0569596,38.445056
1566557584.1961546,31.204864
1566557584.266814,2.609152
1566557584.353626,167.056384
1566557584.4863067,47.711232
1566557584.5656357,68.480512
1566557584.5657947,62.893824
1566557584.680485,48.18304
1566557584.7018197,40.77824
1566557584.8224869,34.406144
1566557585.002938,22.426624
1566557585.218336,14.447104
1566557585.3770628,8.050176
1566557585.4466953,21.803264
1566557585.540837,53.699328
1566557585.679773,23.881728
1566557586.0623229,8.60416
1566557586.2983515,3.828736
1566557586.422474,1.873408
1566557586.559334,34.683136
1566557586.6984832,11.465216
1566557586.774822,2.794496
1566557586.826709,7.472128
1566557587.0512016,33.52448
1566557587.6109488,109.804032
1566557587.6497257,94.945792
1566557587.8923824,21.173504
1566557587.967723,67.318784
1566557587.9900568,44.9408
1566557588.2362988,43.022592
1566557588.3633497,54.626816
1566557588.4841971,5.402112
1566557588.5822923,90.427392
1566557588.6288166,79.903744
1566557588.7031515,33.873152
1566557588.788866,13.964288
1566557588.9305491,23.126016
1566557589.0090563,82.850304
1566557589.1040373,72.646912
1566557589.148367,32.305152
1566557589.2756371,18.923008
1566557589.5334902,31.152896
1566557589.6489515,41.81504
1566557589.7283208,23.003904
1566557589.7636626,30.861568
1566557589.9575639,21.19808
1566557590.036914,8.992768
1566557590.0492833,38.055424
1566557590.2080922,28.190208
1566557590.429901,14.011392
1566557590.4867904,8.199168
1566557590.6301963,11.3664
1566557590.7673783,38.425856
1566557591.0393548,4.264704
1566557591.0656424,4.528896
1566557591.4083922,26.185472
1566557591.5115867,45.137152
1566557591.5379303,26.564096
1566557591.6998777,59.643136
1566557591.9641905,3.332864
1566557592.1700444,122.645504
1566557592.2870471,20.795392
1566557592.4794111,12.701696
1566557592.5750763,71.3792
1566557592.6487024,9.725952
1566557592.7316196,74.828288
1566557592.7669418,39.526912
1566557592.8698447,72.98944
1566557592.9704885,14.015744
1566557593.048822,59.871744
1566557593.0691545,41.24288
1566557593.2510233,163.7312
1566557593.3277068,87.065344
1566557593.423193,48.207872
1566557593.5911982,32.688896
1566557593.6615732,51.134976
1566557593.6711664,101.658112
1566557593.8375885,31.401728
1566557593.883326,61.387776
1566557593.9349334,44.746752
1566557594.0064454,22.455296
1566557594.0847514,2.589952
1566557594.1480832,88.829696
1566557594.2134502,67.152384
1566557594.2677999,56.920832
1566557594.3163543,12.832768
1566557594.4160511,93.018112
1566557594.6559267,6.335232
1566557594.6913116,23.457792
1566557594.8379147,7.362304
1566557594.9233994,33.296896
1566557594.9857304,9.669888
1566557595.1363692,1.06752
1566557595.2809398,22.23488
1566557595.4218438,1.982464
1566557595.4919324,12.624384
1566557595.5608163,3.083776
1566557595.602319,10.969344
1566557595.6869688,7.61472
1566557596.048278,13.63072
1566557596.1249135,9.556736
1566557596.2319496,16.551168
1566557596.396015,16.966912
1566557596.4713547,13.382656
1566557596.6538076,11.328
1566557596.693456,51.508224
1566557596.996132,118.219264
1566557597.142083,10.070528
1566557597.2514265,13.30944
1566557597.3123035,20.655872
1566557597.4729536,40.819712
1566557597.5543084,6.023936
1566557597.8605344,5.772544
1566557597.876875,27.64672
1566557598.0560567,146.548992
1566557598.1063838,100.532224
1566557598.184885,47.835392
1566557598.2062514,66.407936
1566557598.256303,91.160832
1566557598.3949573,53.7856
1566557598.426337,59.501312
1566557598.505638,8.360192
1566557598.583961,4.773376
1566557598.6633236,23.4048
1566557598.699654,21.141248
1566557598.7279706,51.95008
1566557598.9841485,5.287168
1566557599.0598464,96.067072
1566557599.1668587,12.833024
1566557599.2998688,6.672128
1566557599.5930786,19.644928
1566557599.594385,122.309632
1566557599.6943302,35.124224
1566557599.755657,98.528256
1566557599.8627608,12.005632
1566557599.9436038,13.504768
1566557600.1949422,52.203776
1566557600.2416236,5.54112
1566557600.401662,7.156736
1566557600.4610002,17.335552
1566557600.674983,5.042688
1566557600.7533233,20.15232
1566557600.952682,18.831616
1566557601.0101244,2.513664
1566557601.0264597,7.209984
1566557601.1643765,120.320256
1566557601.2057056,74.966784
1566557601.2714374,51.164928
1566557601.419701,38.513408
1566557601.816637,23.560448
1566557601.8959746,28.401152
1566557601.9753275,1.070336
1566557602.2792933,18.05056
1566557602.6417642,56.734976
1566557602.8313923,4.625664
1566557602.9037244,43.095296
1566557602.9760468,6.824448
1566557603.062164,27.384576
1566557603.6696289,8.822272
1566557603.987182,24.821504
1566557603.997572,24.201472
1566557604.232209,8.500224
1566557604.312951,75.400704
1566557604.4749882,77.750016
1566557604.5123355,43.40608
1566557604.7349527,43.614464
1566557604.8364844,23.684608
1566557604.9128392,91.89248
1566557604.9591804,97.510144
1566557604.9805403,144.182016
1566557605.16685,7.347712
1566557605.2321901,15.945472
1566557605.4016159,11.137792
1566557605.4419181,70.911232
1566557605.788795,36.5696
1566557605.8934739,25.550336
1566557605.9690197,14.418944
1566557606.250521,22.81088
1566557606.3551915,7.905536
1566557606.7676115,25.270528
1566557607.0393226,22.993152
1566557607.1029537,8.862208
1566557607.320856,14.688
1566557607.3576505,15.399424
1566557607.4391549,33.283072
1566557607.5793521,22.76992
1566557607.6630049,28.202496
1566557607.7383304,34.237696
1566557607.7869837,85.718272
1566557607.8644745,48.103168
1566557608.0531032,28.94336
1566557608.1517768,232.945152
1566557608.3293602,128.194304
1566557608.4794388,21.7472
1566557608.5167658,48.679424
1566557608.7040393,20.869376
1566557608.9508445,62.477568
1566557609.0906007,94.11328
1566557609.1592755,36.6912
1566557609.511597,54.145792
1566557609.5849252,78.97216
1566557609.814379,10.351616
1566557609.9486852,13.604608
1566557609.997002,20.16896
1566557610.1832998,99.653888
1566557610.194622,88.348928
1566557610.5450182,8.269056
1566557610.7172062,45.972736
1566557610.8855402,2.93376
1566557610.8978875,26.519296
1566557611.1363065,32.09856
1566557611.2520885,46.209536
1566557611.312593,46.319104
1566557611.3900743,45.508096
1566557611.5290787,3.02336
1566557611.530356,49.52576
1566557611.6650348,163.702528
1566557611.7886918,119.202304
1566557611.8779197,29.991936
1566557611.9434023,9.626112
1566557612.030898,37.832448
1566557612.05828,83.732224
1566557612.306263,42.104064
1566557612.5379646,18.533632
1566557613.0933228,26.705664
1566557613.1196332,7.237632
1566557613.1819544,28.922368
1566557613.4869716,89.751808
1566557613.5003371,108.353792
1566557613.5998085,40.907008
1566557613.6091099,40.969216
1566557613.6657577,29.666304
1566557613.901893,5.96608
1566557614.5429163,1.528064
1566557614.604283,29.590784
1566557614.7423213,40.87808
1566557614.7656345,17.581824
1566557614.9999201,65.12256
1566557615.079793,65.575168
1566557615.3275435,125.143552
1566557615.4071634,55.315456
1566557615.7761703,40.56576
1566557615.7805278,82.449408
1566557615.8941922,11.782144
1566557615.9923413,12.741888
1566557616.2944615,3.961088
1566557616.3760853,2.933248
1566557616.698638,66.095616
1566557616.740975,28.420352
1566557616.9260235,17.051392
1566557617.062964,38.670336
1566557617.1173306,12.127744
1566557617.1956546,15.730688
1566557617.2739844,262.681344
1566557617.2741375,14.608128
1566557617.2945378,258.171136
1566557617.5363717,19.777792
1566557617.6051004,3.086336
1566557617.6837835,17.215232
1566557617.8779898,12.744192
1566557618.1628134,20.808192
1566557618.300551,20.172288
1566557618.3018847,34.841088
1566557618.3222044,61.974016
1566557618.4820652,22.693376
1566557618.490364,68.645632
1566557618.5820155,5.432576
1566557618.6583624,23.421952
1566557619.1856482,3.392768
1566557619.2620976,10.631936
1566557619.2623029,10.950912
1566557619.3386414,76.95104
1566557619.4885676,11.824384
1566557619.5230613,61.618688
1566557619.5753844,41.625344
1566557619.648705,18.90944
1566557619.6590507,31.445248
1566557620.1618948,6.488576
1566557620.2032108,21.554688
1566557620.2075734,35.026944
1566557620.4686592,64.069376
1566557620.522983,32.340992
1566557620.6291645,1.103872
1566557620.6865265,14.064384
1566557620.7098584,90.81088
1566557620.7551687,174.496768
1566557620.9983196,50.4256
1566557621.084146,12.296448
1566557621.148666,2.438912
1566557621.1881464,26.919424
1566557621.2516627,41.039872
1566557621.2563415,61.950464
1566557621.373328,52.302592
1566557621.4276364,31.521024
1566557621.6718285,4.941312
1566557621.7762978,8.07808
1566557621.857606,13.377536
1566557622.0563145,41.145856
1566557622.137655,67.053824
1566557622.1471446,77.5808
1566557622.2054672,65.640704
1566557622.3925745,2.048256
1566557622.4782615,24.752896
1566557622.5696592,22.448896
1566557622.6121619,4.283904
1566557622.669545,10.944
1566557622.7038598,8.245504
1566557622.7688518,8.326656
1566557622.9088678,18.655744
1566557622.9812098,7.513088
1566557623.2466717,70.021888
1566557623.2650828,62.622464
1566557623.350669,13.46304
1566557623.3700082,11.646976
1566557623.3973348,24.159744
1566557623.5944927,37.374976
1566557623.6678421,13.269248
1566557623.72119,43.813888
1566557623.7745523,30.139904
1566557623.7958715,15.632896
1566557623.9359045,15.544064
1566557624.0183997,1.775104
1566557624.0780609,13.126144
1566557624.247266,14.843392
1566557624.6251593,9.577472
1566557624.671514,40.393472
1566557624.8199885,17.677056
1566557625.0459151,15.74272
1566557625.1416984,39.850496
1566557625.445058,51.698176
1566557625.5366817,26.458368
1566557625.5711722,122.475776
1566557625.7161613,11.727104
1566557625.79252,46.042368
1566557626.2877028,44.440064
1566557626.3660123,33.894144
1566557626.418342,5.686784
1566557626.5751565,2.585856
1566557626.737679,11.064064
1566557626.8724818,4.581888
1566557626.9328184,15.118848
1566557627.0677986,7.584
1566557627.1664755,25.568768
1566557627.2337866,13.403136
1566557627.2583442,33.654016
1566557627.2976983,37.48736
1566557627.4417782,15.204352
1566557627.5092926,52.166656
1566557627.6182938,61.2224
1566557627.9326262,30.295808
1566557628.023416,36.116736
1566557628.0878694,1.872128
1566557628.1463692,11.028992
1566557628.2256918,3.722496
1566557628.4107413,11.434752
1566557628.5033877,102.441984
1566557628.5710433,38.633984
1566557628.6323571,1.085184
1566557628.6606624,8.421888
1566557628.842672,32.949248
1566557628.8479967,27.642368
1566557628.9135034,5.369088
1566557628.9888594,3.227136
1566557629.0601904,12.572672
