1566489914.83886,7.933696
1566489915.0187526,8.04992
1566489915.026817,7.9424
1566489915.0864468,5.860352
1566489915.190807,8.020992
1566489915.326844,7.97312
1566489915.3348322,7.981056
1566489915.6188402,3.899136
1566489915.8428473,3.766272
1566489916.242825,8.236032
1566489916.2510676,7.698176
1566489916.258774,8.045056
1566489916.863786,5.852416
1566489916.8696532,13.184256
1566489916.8828523,7.94112
1566489916.9348345,7.969792
1566489916.9428122,8.320512
1566489917.0668437,7.870464
1566489917.0742574,16.553216
1566489917.0745692,32.244224
1566489917.07472,24.091904
1566489917.0828464,29.654272
1566489917.0988195,24.244224
1566489917.1068273,17.042944
1566489917.1238837,5.796352
1566489917.1468444,5.55264
1566489917.1573815,9.410304
1566489917.1668046,7.979008
1566489917.2828386,7.938304
1566489917.6068926,7.952128
1566489917.7868643,7.958016
1566489917.822839,8.13312
1566489917.8309798,15.801344
1566489917.8388457,7.785728
1566489917.9285588,5.95968
1566489918.0114636,5.230592
1566489918.0308483,8.229376
1566489918.1588476,7.584768
1566489918.166446,8.524544
1566489918.1750019,7.79008
1566489918.8068948,7.858688
1566489918.8308604,7.975936
1566489919.126867,7.9744
1566489919.3633447,7.351296
1566489919.3989525,11.896832
1566489919.3991287,15.703808
1566489919.4148457,7.947776
1566489919.422807,6.856192
1566489919.4348006,7.999232
1566489919.6904533,8.374016
1566489919.6988413,7.982848
1566489919.8090658,4.027648
1566489919.967082,7.758336
1566489920.1100397,8.748544
1566489920.3988674,7.935744
1566489920.406817,8.038656
1566489920.4700446,12.821248
1566489920.4747992,16.030208
1566489920.4789062,19.913216
1566489920.4828792,20.00896
1566489920.4908445,19.975936
1566489920.5029016,15.930368
1566489920.5108354,9.277184
1566489920.5788388,7.966464
1566489920.6251829,9.959424
1566489920.6788194,6.753024
1566489920.9337687,9.090816
1566489920.9428747,8.25472
1566489920.9508865,11.95904
1566489920.95114,15.967232
1566489921.0086615,18.16832
1566489921.0190291,11.8016
1566489921.2268493,6.258944
1566489921.338882,7.951104
1566489921.3468485,7.189504
1566489921.3709846,7.327232
1566489921.3783255,16.52352
1566489921.3868544,20.00896
1566489921.3948624,13.573632
1566489921.502868,7.963392
1566489921.8664525,16.794112
1566489921.8988335,3.642368
1566489921.9024837,8.017408
1566489921.910509,11.65568
1566489921.9868798,6.509824
1566489921.9933977,9.730048
1566489922.4108725,16.828672
1566489922.4508884,7.876352
1566489922.4587796,8.278016
1566489922.5868425,8.002816
1566489922.6628883,8.223488
1566489922.6711226,7.730176
1566489922.8188744,6.4704
1566489922.8253589,17.09824
1566489923.198882,7.955712
1566489923.3388872,6.92224
1566489923.4588895,8.209408
1566489923.5363617,4.690176
1566489923.5410664,7.562496
1566489923.5486414,9.830912
1566489923.586551,8.598016
1566489923.59516,7.68768
1566489923.862864,8.28928
1566489923.9188962,7.934464
1566489923.9849381,8.924928
1566489924.1139593,12.913664
1566489924.1509686,7.895296
1566489924.1588771,7.975168
1566489924.2268543,8.050944
1566489924.3988688,6.488576
1566489924.8068707,6.84928
1566489924.8726604,10.009344
1566489925.278911,8.19456
1566489925.314969,7.876096
1566489925.9948514,7.112192
1566489926.126874,7.9808
1566489926.1868687,8.309248
1566489926.462895,7.985664
1566489926.470894,7.506176
1566489926.486908,8.03712
1566489926.5068898,7.963392
1566489926.8708622,8.012032
1566489926.8788874,7.96544
1566489926.8868659,8.024832
1566489926.990889,7.966464
1566489927.1349113,7.951104
1566489927.1428764,8.019456
1566489927.15091,7.938304
1566489927.2429137,5.832448
1566489927.2487593,6.959104
1566489927.379394,19.433728
1566489927.4026363,8.237568
1566489927.4108868,4.026624
1566489927.4149265,11.971328
1566489927.579606,5.366016
1566489927.5849867,9.85984
1566489927.594861,5.5296
1566489927.7588892,7.96416
1566489927.9428794,7.990016
1566489927.9508834,5.840896
1566489928.0153885,7.465728
1566489928.022869,7.940096
1566489928.0308237,7.98208
1566489928.2109332,7.530752
1566489928.218477,11.014144
1566489928.2295043,21.332224
1566489928.2436757,7.448832
1566489928.5103316,8.53248
1566489928.6948748,7.98592
1566489928.714868,7.998208
1566489928.782967,6.768128
1566489928.7897434,9.41184
1566489928.8029304,7.955712
1566489928.8928742,4.623872
1566489929.066392,16.55552
1566489929.070948,5.744896
1566489929.378899,5.778944
1566489929.3846922,5.450752
1566489929.3901572,20.705536
1566489929.3912516,11.56864
1566489929.4028282,7.776512
1566489929.5509248,7.93088
1566489929.6649036,10.273792
1566489929.7989252,8.325632
1566489929.8029327,19.967744
1566489929.8072622,19.634432
1566489929.826911,15.998976
1566489930.1268616,16.069888
1566489930.142946,8.19584
1566489930.1509054,7.956992
1566489930.1828802,8.001024
1566489930.282937,8.222464
1566489930.2911708,7.721216
1566489930.2989056,7.964928
1566489930.3269336,7.932928
1566489930.33488,8.025344
1566489930.529778,17.389568
1566489930.6966665,6.39104
1566489930.778174,8.701696
1566489930.9909084,7.960832
1566489931.1428897,8.00896
1566489931.3184085,8.488704
1566489931.3629239,5.993728
1566489931.6149096,7.956992
1566489931.6228795,8.303616
1566489931.6328876,10.285568
1566489931.6431854,11.66848
1566489931.6548688,7.67488
1566489931.662404,8.946432
1566489931.6713629,7.500544
1566489931.678877,8.005888
1566489931.7863445,8.787968
1566489931.882882,7.988224
1566489932.1150424,11.871232
1566489932.115209,16.071424
1566489932.1315763,7.358464
1566489932.138949,8.247552
1566489932.46653,12.630016
1566489932.9029474,7.898368
1566489932.9108584,8.043264
1566489933.01889,8.321792
1566489933.0269427,7.901952
1566489933.0348594,8.026112
1566489933.0748894,7.968
1566489933.1349268,7.9296
1566489933.1428692,7.984384
1566489933.386889,8.290048
1566489933.3949418,12.046592
1566489933.462919,3.519488
1566489933.5909483,7.177216
1566489933.630885,8.03584
1566489933.6389334,7.95008
1566489933.8989432,7.936512
1566489933.9068947,7.929856
1566489934.246916,7.988992
1566489934.4109447,7.990016
1566489934.4958656,7.311872
1566489934.5029278,11.93856
1566489934.503189,12.176896
1566489934.5148818,13.844992
1566489934.5153837,13.50144
1566489934.534925,7.967744
1566489934.886932,7.918848
1566489934.9495785,7.894784
1566489934.9629376,7.930368
1566489934.9918213,19.096576
1566489934.9989252,16.23552
1566489935.1709301,7.592448
1566489935.274953,7.952128
1566489935.3549273,7.937536
1566489935.538915,7.979264
1566489935.5469089,10.138368
1566489935.5570621,5.436928
1566489935.9469109,5.956352
1566489935.9588988,8.163584
1566489935.9670768,7.814144
1566489936.2149298,7.974912
1566489936.2309315,6.589184
1566489936.4786017,8.250112
1566489936.530391,8.475904
1566489936.7748804,8.006656
1566489936.886933,7.956992
1566489936.92921,14.589952
1566489936.9425952,7.89376
1566489936.9505029,16.539904
1566489936.9670575,7.837696
1566489937.2029521,8.238592
1566489937.3989406,8.218624
1566489937.406928,5.771008
1566489937.5112028,14.37312
1566489937.525594,17.574912
1566489937.5431805,12.011264
1566489937.5550725,3.419904
1566489937.7055647,9.626112
1566489937.7349143,8.013824
1566489937.8069015,15.962112
1566489937.8109357,15.913216
1566489937.8268785,7.991808
1566489937.8348784,8.02176
1566489937.9989252,8.213504
1566489938.0629,7.990784
1566489938.0709045,7.972608
1566489938.078891,8.293376
1566489938.2415082,9.730048
1566489938.251309,7.630848
1566489938.2589476,7.927552
1566489938.3177717,9.788928
1566489938.3275738,7.067904
1566489938.330928,9.652736
1566489938.3405948,3.974656
1566489938.363002,7.892224
1566489938.4254298,8.333056
1566489938.4709074,8.009472
1566489938.662936,3.568128
1566489938.6693614,9.877504
1566489938.6789684,15.928832
1566489938.6792982,19.623936
1566489938.731954,7.234816
1566489938.7392008,7.6864
1566489938.7469003,3.193088
1566489938.8149328,8.247552
1566489938.878923,8.010496
1566489938.9091136,4.529408
1566489938.913657,13.233152
1566489938.926904,5.889024
1566489939.0509398,7.9808
1566489939.2869186,4.827136
1566489939.338929,8.293632
1566489939.3589234,3.886336
1566489939.3628237,7.926528
1566489939.370761,24.433408
1566489939.3817713,25.155584
1566489939.3909705,24.057344
1566489939.4069412,8.83072
1566489939.441897,13.12896
1566489939.7229729,6.683136
1566489939.809745,9.151744
1566489939.8429832,7.929856
1566489939.8509312,7.963904
1566489939.8589087,12.304384
1566489939.8789592,5.03936
1566489940.3549297,7.98464
1566489940.3989904,7.928576
1566489940.5991235,15.784192
1566489940.6069577,9.27104
1566489940.6162426,14.925824
1566489940.6389265,7.981568
1566489940.6469162,7.976704
1566489940.8429432,7.974656
1566489940.8509307,3.501824
1566489940.854446,3.994368
1566489940.8789372,3.840768
1566489940.8909147,8.025856
1566489940.8989537,7.963904
1566489941.029483,13.451264
1566489941.5431278,7.779584
1566489941.6749475,7.95648
1566489941.7665918,12.336128
1566489942.0029504,2.810112
1566489942.2948854,8.06528
1566489942.4214752,9.437696
1566489942.4309254,8.013056
1566489942.438951,7.995904
1566489942.525581,11.552768
1566489942.5371473,7.295232
1566489942.6189275,8.010752
1566489942.6469285,7.97568
1566489942.9435408,15.364608
1566489942.9589133,5.469696
1566489942.9643898,5.79584
1566489942.99893,5.116416
1566489943.0589538,7.072768
1566489943.06604,8.684288
1566489943.1829312,8.029696
1566489943.1950057,7.905792
1566489943.202926,8.014592
1566489943.2709503,7.97056
1566489943.3429966,7.913216
1566489943.3989198,8.022784
1566489943.4308572,3.86304
1566489943.811031,7.98976
1566489943.8191717,7.771136
1566489943.9029553,8.015104
1566489943.9189563,7.96032
1566489943.9749484,8.63232
1566489944.0509737,8.26112
1566489944.2029734,8.256
1566489944.238976,5.94816
1566489944.2449374,17.964288
1566489944.4589922,7.99744
1566489944.4669974,7.920384
1566489944.5069103,7.99616
1566489944.5466645,8.827136
1566489944.5552232,7.72864
1566489945.3309746,7.964416
1566489945.4309537,8.018432
1566489945.529856,9.689088
1566489945.5392046,7.743488
1566489945.5395563,11.829248
1566489945.579014,7.849984
1566489945.6989846,8.219648
1566489945.7069695,11.969536
1566489945.7072155,14.710016
1566489946.138901,8.3264
1566489946.1472342,6.008576
1566489946.153251,4.882688
1566489946.247635,7.32288
1566489946.254971,7.92448
1566489946.3829339,12.37632
1566489946.4386716,5.36192
1566489946.4440484,14.868224
1566489946.4589314,8.708864
1566489946.5537188,3.872512
1566489946.8029687,7.997952
1566489946.886993,7.931904
1566489947.142776,14.643968
1566489947.3069608,6.71872
1566489947.3389456,8.050432
1566489947.34701,9.302784
1566489947.3563294,4.88832
1566489947.406361,5.076224
1566489947.411982,5.02528
1566489947.6189497,8.003072
1566489947.6269693,7.97952
1566489947.6349628,7.987712
1566489947.6871357,7.794432
1566489947.778997,7.936512
1566489947.8189847,7.964416
1566489947.826963,7.995392
1566489947.834972,7.987456
1566489947.9352474,16.024576
1566489947.9582436,10.7008
1566489947.9869702,7.965696
1566489947.9949534,8.005888
1566489948.0815666,11.232
1566489948.1029952,7.95392
1566489948.4229758,7.138048
1566489948.4777002,9.270528
1566489948.546938,7.99616
1566489948.5549474,8.299776
1566489948.5632622,6.255616
1566489948.5909631,7.994112
1566489948.5989702,7.964672
1566489948.9109755,8.26752
1566489949.286963,7.975936
1566489949.294947,8.016384
1566489949.6189165,20.062464
1566489949.6269755,19.143936
1566489949.638992,7.4496
1566489949.6464524,8.0384
1566489949.918999,7.945728
1566489949.9469848,20.434176
1566489949.954975,13.86624
1566489949.9688537,6.092288
1566489949.9749608,3.778048
1566489950.1629343,5.892096
1566489950.168681,10.255104
1566489950.1688378,14.107904
1566489950.506933,7.961088
1566489950.5589511,6.614784
1566489950.6789584,3.647232
1566489950.6826205,8.334848
1566489950.6909702,7.956224
1566489950.8189714,5.837312
1566489950.8949826,7.984896
1566489951.0709841,7.95136
1566489951.2749858,8.27136
1566489951.5829816,7.977984
1566489951.5909672,8.008192
1566489951.598983,3.638272
1566489951.6790106,7.963648
1566489951.7271254,6.525696
1566489951.746201,9.047552
1566489951.8244927,5.596416
1566489951.830102,24.872448
1566489951.833284,9.708032
1566489951.8430057,19.917824
1566489951.854987,15.71072
1566489951.862937,7.619584
1566489951.882948,8.303872
1566489952.1772614,5.475072
1566489952.1827443,24.222976
1566489952.1869824,11.982336
1566489952.1989727,12.019712
1566489952.206978,12.239616
1566489952.2339423,9.557248
1566489952.4950142,7.936256
1566489952.5318406,4.156672
1566489952.536012,6.964992
1566489952.5749915,7.947264
1566489952.7509782,8.003328
1566489952.7589955,3.21536
1566489953.0309389,8.016128
1566489953.0389698,8.01664
1566489953.0470014,11.950336
1566489953.171029,7.912448
1566489953.3269877,7.475712
1566489953.3344767,12.481792
1566489953.446996,7.981824
1566489953.465488,9.755392
1566489953.475018,11.941888
1566489953.4752538,13.455104
1566489953.5185318,12.453632
1566489953.589516,9.44896
1566489953.655008,8.33024
1566489953.6749737,7.998208
1566489953.7429948,5.899264
1566489953.7489128,14.072576
1566489953.7709668,8.318976
1566489953.9909725,6.410752
1566489954.0146847,8.269056
1566489954.022968,8.00512
1566489954.0309868,7.980032
1566489954.2429938,6.26816
1566489954.4589741,8.059136
1566489954.6030078,8.005888
1566489954.722961,8.01792
1566489954.7509906,7.980544
1566489954.7589853,6.385408
1566489954.7709897,8.285952
1566489954.7790375,7.875072
1566489954.8178742,4.861952
1566489954.8429935,7.98592
1566489954.9520986,7.416576
1566489955.0710502,12.178944
1566489955.2030017,7.672576
1566489955.2190523,10.5152
1566489955.250929,12.304384
1566489955.2631094,7.860992
1566489955.2709846,2.276352
1566489955.273274,4.630016
1566489955.5486367,4.857856
1566489955.5535083,13.49632
1566489955.6909747,7.888384
1566489955.8350017,7.987712
1566489955.8430045,22.820352
1566489955.971034,6.448128
1566489955.982719,12.277504
1566489955.9950116,7.942144
1566489956.002969,8.585216
1566489956.070991,7.990016
1566489956.0789943,6.36032
1566489956.085369,13.588224
1566489956.1938918,13.110528
1566489956.2520232,6.076672
1566489956.3070076,7.993088
1566489956.6441524,7.606016
1566489957.240719,10.207488
1566489957.2509437,8.068096
1566489957.2590256,7.957248
1566489957.286998,7.927296
1566489957.2949336,8.052992
1566489957.5110338,7.948288
1566489957.6390276,7.984128
1566489957.6470249,7.458048
1566489957.7609248,10.692352
1566489957.9830403,7.958272
1566489958.071064,7.934208
1566489958.079006,6.142976
1566489958.3149903,8.005632
1566489958.479064,8.222976
1566489958.639015,7.991552
1566489959.0711555,7.847936
1566489959.0790174,7.938816
1566489959.0869703,8.3008
1566489959.4030502,7.919872
1566489959.5799615,11.399168
1566489959.950458,16.551424
1566489959.958987,16.384256
1566489959.9990497,6.525184
1566489960.1870112,8.194304
1566489960.36298,8.004608
1566489960.4670446,8.002304
1566489960.4750605,7.959296
1566489960.7510493,7.95136
1566489960.8270607,7.963648
1566489960.8350384,7.970816
1566489960.9309816,8.01536
1566489961.0374987,5.430272
1566489961.1470323,7.9616
1566489961.2110438,7.921408
1566489961.2950563,7.958272
1566489961.303028,11.993088
1566489961.315035,7.961856
1566489961.3663461,10.541056
1566489961.3769014,3.79904
1566489961.4070425,6.728192
1566489961.443052,7.929856
1566489961.5750425,8.247296
1566489961.6670341,7.981568
1566489961.7510934,7.908096
1566489961.8470232,8.004096
1566489961.920865,8.925696
1566489961.9630997,7.930624
1566489961.9710433,8.223488
1566489961.9791462,15.897344
1566489961.9870505,11.945216
1566489962.0030756,7.96032
1566489962.1990728,3.82848
1566489962.4430447,7.449088
1566489962.6270447,6.843136
1566489962.633901,9.086208
1566489962.7069912,8.037632
1566489962.8310452,7.957504
1566489962.951014,8.035072
1566489962.9590676,7.935232
1566489963.1430137,8.007936
1566489963.2750053,9.693952
1566489963.3110282,2.681856
1566489963.3310385,7.181312
1566489963.36305,7.940352
1566489963.4850018,5.28896
1566489963.705506,7.939072
1566489963.8950617,6.28608
1566489963.901362,9.93152
1566489963.911065,7.906304
1566489963.9637034,4.797696
1566489963.9685102,10.511616
1566489963.9790297,8.286208
1566489964.1477544,11.269376
1566489964.1910818,6.544896
1566489964.2830212,7.15008
1566489964.5030432,7.97184
1566489964.5329533,10.08512
1566489964.6291625,9.846016
1566489964.639026,3.582464
1566489964.6426215,16.379392
1566489964.6870236,3.588608
1566489964.9988158,8.198656
1566489965.0070286,8.04096
1566489965.0150826,7.960576
1566489965.11503,8.034816
1566489965.1630194,3.417088
1566489965.3270216,7.993344
1566489965.3830943,7.935488
1566489965.3910446,4.98048
1566489965.4030876,7.87328
1566489965.4870818,7.906816
1566489965.507041,7.96672
1566489965.5150223,8.015872
1566489965.539074,6.108928
1566489966.0470438,7.965184
1566489966.055022,7.999232
1566489966.0630338,8.001536
1566489966.3710103,16.26496
1566489966.3897042,9.59872
1566489966.399314,6.130176
1566489966.4054618,9.853952
