1565263020.5471618,7.966003
1565263020.6338437,9.275264
1565263020.7360113,5.6127
1565263020.8204556,6.804783
1565263020.876237,6.790218
1565263020.9412239,4.982044
1565263021.0916314,6.818341
1565263021.1473794,7.826371
1565263021.3313632,7.793154
1565263021.439939,5.949929
1565263021.5873466,7.130871
1565263021.6736424,8.984902
1565263021.725438,5.337804
1565263021.813893,9.221097
1565263021.9205458,6.386922
1565263022.1525393,6.645641
1565263022.1810558,8.798186
1565263022.2497497,5.707372
1565263022.3369193,6.587403
1565263022.5414395,6.159609
1565263022.631219,7.830798
1565263022.7024407,8.961278
1565263022.7675986,11.604847
1565263022.808379,6.151415
1565263022.8625615,3.081278
1565263022.9313464,5.229483
1565263023.0083308,5.850169
1565263023.0513308,8.078532
1565263023.2752283,5.964042
1565263023.4244268,10.738894
1565263023.4740856,9.070474
1565263023.4844005,6.58474
1565263023.5210428,5.268149
1565263023.5553699,7.227761
1565263023.6080012,5.139368
1565263023.7419255,4.717694
1565263023.807062,8.108602
1565263023.8820539,9.109485
1565263023.9832113,5.566811
1565263023.9905667,12.628702
1565263024.0568075,3.797789
1565263024.1589756,6.976321
1565263024.1743543,4.991057
1565263024.2475233,6.645048
1565263024.2943566,4.844005
1565263024.4739833,6.05118
1565263024.5097914,6.081427
1565263024.5231164,6.47946
1565263024.5384386,5.82583
1565263024.5788014,6.704483
1565263024.681598,7.542668
1565263024.722323,4.720426
1565263024.7416384,7.292051
1565263024.7956321,5.811072
1565263024.883781,6.413729
1565263024.918105,5.0893
1565263024.95372,9.451092
1565263024.9884155,7.085244
1565263025.018774,6.769062
1565263025.1284263,7.059748
1565263025.1627417,5.716283
1565263025.2739606,5.831123
1565263025.3479843,2.941998
1565263025.3532407,9.914729
1565263025.4822152,8.968069
1565263025.515521,4.730361
1565263025.5535653,6.147307
1565263025.6678889,5.907275
1565263025.7035546,6.519651
1565263025.738215,8.973353
1565263025.7565837,10.595403
1565263025.8085907,5.372802
1565263025.8684125,5.736198
1565263025.9017427,5.56645
1565263025.9350777,6.754556
1565263025.9730616,4.493661
1565263025.985551,3.599703
1565263026.0068886,8.187618
1565263026.146314,7.377457
1565263026.2620695,5.960599
1565263026.4362566,6.241468
1565263026.6080177,7.345091
1565263026.623369,6.386898
1565263026.752743,5.747766
1565263026.8447385,4.424055
1565263026.9027724,3.784059
1565263026.9061031,4.265093
1565263026.9508734,6.271704
1565263027.0331585,6.04402
1565263027.1104314,6.131309
1565263027.3095737,9.628317
1565263027.4347236,4.291326
1565263027.5273314,6.579634
1565263027.7756655,6.837409
1565263027.8243377,5.062425
1565263027.8703113,8.851175
1565263027.9345958,7.558593
1565263028.0762057,5.52069
1565263028.0935705,11.288361
1565263028.1497164,5.238825
1565263028.2225366,5.585679
1565263028.2891831,5.041387
1565263028.358033,9.290615
1565263028.4043832,4.53487
1565263028.4745548,6.511464
1565263028.5020378,8.143358
1565263028.5245888,3.549748
1565263028.548079,4.570898
1565263028.5815425,4.603681
1565263028.5988665,6.235384
1565263028.6605496,6.910613
1565263028.7455938,6.31764
1565263028.8776155,9.539024
1565263028.9226117,8.762908
1565263028.9722466,5.767209
1565263029.0251215,6.063633
1565263029.0731902,7.045864
1565263029.3105986,5.481759
1565263029.4465802,12.759333
1565263029.67317,5.857161
1565263029.707526,6.623363
1565263029.7491689,6.70991
1565263029.769503,6.599667
1565263029.86614,5.429055
1565263029.8995786,5.06937
1565263030.0102625,5.446855
1565263030.1433105,11.873598
1565263030.145786,13.423906
1565263030.2277226,6.673909
1565263030.2480505,5.685836
1565263030.3161607,5.587468
1565263030.3728366,5.324319
1565263030.4091852,6.002304
1565263030.5148032,8.367896
1565263030.7597055,6.487353
1565263030.859495,5.195044
1565263030.8973095,5.207619
1565263030.9336274,9.529664
1565263031.0026174,8.530894
1565263031.1414282,13.920518
1565263031.1415772,17.071047
1565263031.171227,5.993454
1565263031.2752411,6.191477
1565263031.368609,5.142795
1565263031.4112577,7.881057
1565263031.425611,9.535692
1565263031.4620998,9.194241
1565263031.495715,4.231184
1565263031.5563695,2.722696
1565263031.573813,6.082194
1565263031.6992006,5.768754
1565263031.7534888,7.122985
1565263031.7747946,8.572638
1565263031.900412,5.203096
1565263031.9107358,6.229154
1565263032.0132496,4.739231
1565263032.0495987,5.716615
1565263032.1619258,9.245083
1565263032.2237866,4.811515
1565263032.3380935,7.639252
1565263032.4256508,6.133154
1565263032.4623241,7.381362
1565263032.469751,6.354975
1565263032.52885,7.270614
1565263032.550191,6.865323
1565263032.689321,5.088669
1565263032.7126422,4.850533
1565263032.821215,5.289154
1565263032.851568,5.870767
1565263032.9679284,9.41797
1565263033.0673592,2.515364
1565263033.0876975,6.356666
1565263033.354465,8.686021
1565263033.4440098,5.668933
1565263033.456352,6.384999
1565263033.6909387,5.49804
1565263033.8551092,6.208192
1565263033.9160519,5.555967
1565263033.9273674,3.114837
1565263034.006378,6.850958
1565263034.0793548,6.299428
1565263034.1790628,5.441313
1565263034.2240705,6.304767
1565263034.4196506,6.121237
1565263034.5469882,6.147371
1565263034.58234,6.148242
1565263034.7892005,9.979587
1565263034.883712,3.290323
1565263034.9042149,7.176231
1565263034.9999897,5.330319
1565263035.068411,6.053131
1565263035.3346572,5.511488
1565263035.7987857,8.388493
1565263035.9391992,7.956043
1565263036.0337214,9.428418
1565263036.0623646,8.484058
1565263036.259209,7.208863
1565263036.2935674,4.792719
1565263036.3331423,5.058456
1565263036.367487,6.11023
1565263036.4237945,7.37679
1565263036.490532,7.785915
1565263036.5788355,7.481212
1565263036.9523222,5.652517
1565263036.9746368,5.862236
1565263037.0733614,5.317258
1565263037.1436954,4.93074
1565263037.1632054,8.092605
1565263037.2399886,5.32494
1565263037.3256404,6.498202
1565263037.4182673,3.376283
1565263037.5182126,6.438486
1565263037.5545774,5.75713
1565263037.6306026,5.362123
1565263037.728112,6.673604
1565263037.770772,6.181354
1565263037.8785205,5.664585
1565263037.8959887,5.529921
1565263038.10943,5.504252
1565263038.1437564,7.422709
1565263038.181476,6.306531
1565263038.2010221,6.998719
1565263038.2203445,6.697393
1565263038.3179414,6.763687
1565263038.345188,5.851157
1565263038.4499278,14.736186
1565263038.5059004,5.730314
1565263038.7818894,9.319638
1565263038.8896437,6.371937
1565263038.9173048,7.387486
1565263038.9367666,5.110054
1565263039.0005574,10.887384
1565263039.00491,6.555235
1565263039.0484114,6.711038
1565263039.1005826,6.162818
1565263039.2287424,5.711947
1565263039.3028793,7.30588
1565263039.478378,4.580126
1565263039.51803,5.775272
1565263039.5596986,4.953694
1565263039.5843065,5.315319
1565263039.6338058,4.439935
1565263039.7321036,6.456213
1565263039.7487733,5.67555
1565263039.7701173,3.878587
1565263039.9221761,6.165868
1565263040.049416,6.409211
1565263040.185382,5.947089
1565263040.3084412,5.710659
1565263040.3427598,7.122754
1565263040.3812606,5.338407
1565263040.4746249,6.900411
1565263040.5176175,9.558748
1565263040.590587,8.808742
1565263040.6307535,8.382543
1565263040.7037234,11.460869
1565263040.7038958,12.042399
1565263040.7878642,7.472181
1565263040.9441206,5.088224
1565263041.0121818,5.143027
1565263041.0946796,6.451565
1565263041.117992,4.667037
1565263041.1516657,7.69714
1565263041.1730847,4.93871
1565263041.3895285,5.400265
1565263041.4404817,5.464842
1565263041.4938238,13.327239
1565263041.5508442,5.707368
1565263041.6026402,6.249575
1565263041.6889372,5.327395
1565263041.767908,5.15448
1565263041.7731714,6.821582
1565263041.8230257,8.114641
1565263041.9316573,5.056902
1565263042.0260322,4.787566
1565263042.2416215,5.360943
1565263042.2759352,7.198148
1565263042.3314111,7.569095
1565263042.4428716,6.490491
1565263042.5391722,8.020938
1565263042.5863528,8.847208
1565263042.6258233,6.323949
1565263042.6980338,5.037979
1565263042.723377,11.788147
1565263042.832803,4.669197
1565263042.8671587,7.139144
1565263042.9098487,9.332835
1565263042.9131734,6.523402
1565263042.9631054,8.065271
1565263042.988429,5.276756
1565263043.2899163,4.731307
1565263043.3142507,8.885533
1565263043.3429024,12.456635
1565263043.3762324,6.440394
1565263043.3827283,8.334814
1565263043.3920507,6.263658
1565263043.5458522,5.619152
1565263043.601003,5.705568
1565263043.900259,4.574246
1565263043.931943,5.611054
1565263044.0946872,8.523483
1565263044.1451352,10.019613
1565263044.1487167,7.483243
1565263044.2025454,7.035796
1565263044.2532017,6.646356
1565263044.2645657,5.996837
1565263044.2809002,6.751162
1565263044.3034017,6.354214
1565263044.4220088,9.179062
1565263044.6344907,7.224495
1565263044.7505705,8.586908
1565263044.935791,14.20357
1565263044.9433975,6.618646
1565263044.9797237,4.976374
1565263045.2544224,8.733237
1565263045.3658285,9.320376
1565263045.3801606,4.304145
1565263045.4460018,9.140234
1565263045.5163682,7.110301
1565263045.7368193,5.583262
1565263045.8223898,8.798144
1565263045.9253843,6.71765
1565263046.0093389,7.281451
1565263046.043989,7.217423
1565263046.0809758,6.210875
1565263046.0943437,4.725713
1565263046.1116595,7.402535
1565263046.2713854,6.8406
1565263046.3118856,15.370733
1565263046.3567946,5.515583
1565263046.3972344,10.08029
1565263046.4349146,6.064122
1565263046.5201428,8.041389
1565263046.5597816,5.207428
1565263046.6084273,5.499911
1565263046.6966891,6.323008
1565263046.771602,7.010842
1565263046.8933287,6.347562
1565263046.9130156,5.497028
1565263046.939624,7.055272
1565263046.9739418,6.710517
1565263047.0729322,10.030552
1565263047.0742662,8.71709
1565263047.1553214,7.772831
1565263047.3671641,8.166486
1565263047.445118,8.607156
1565263047.5424352,12.719673
1565263047.5487792,8.379156
1565263047.563318,4.593097
1565263047.729387,4.74963
1565263047.8033133,9.110679
1565263047.8045776,7.864201
1565263047.915768,6.101577
1565263047.9534438,5.040122
1565263047.9637785,5.061453
1565263047.9981148,4.303904
1565263048.3138263,5.690265
1565263048.3271408,6.375299
1565263048.3649116,6.735307
1565263048.392555,4.945583
1565263048.5021417,5.600019
1565263048.5681512,6.197005
1565263048.6423738,4.654457
1565263048.6660478,6.307442
1565263048.734039,6.935142
1565263048.7901568,8.545003
1565263048.8429518,6.70985
1565263048.9523797,4.885648
1565263048.9766927,5.08955
1565263049.0039763,6.714005
1565263049.055615,7.133426
1565263049.1790032,6.521622
1565263049.202361,4.604497
1565263049.2366831,6.153755
1565263049.563017,5.978135
1565263049.5833743,4.953104
1565263049.7191215,8.272152
1565263049.7995877,4.536877
1565263049.8402193,5.994196
1565263049.9173837,9.795024
1565263049.951708,5.070668
1565263049.9690413,6.418282
1565263050.1448417,11.843661
1565263050.2231174,7.566923
1565263050.251598,4.531989
1565263050.3164997,7.115512
1565263050.3288217,4.743448
1565263050.3773816,5.878219
1565263050.4160416,6.847746
1565263050.44339,5.389411
1565263050.4687092,5.480131
1565263050.5050285,10.191317
1565263050.5457003,5.686464
1565263050.560019,6.755334
1565263050.661343,9.848599
1565263050.6776087,6.05256
1565263050.7277384,5.470404
1565263050.7907321,6.325475
1565263050.894654,8.545045
1565263050.9929283,5.519497
1565263051.1459856,5.149136
1565263051.1856675,13.140283
1565263051.2265317,7.432082
1565263051.2894044,5.793809
1565263051.328069,6.540498
1565263051.3877423,11.741161
1565263051.4811947,8.04573
1565263051.5191145,5.634902
1565263051.7035463,5.458021
1565263051.8280263,15.303619
1565263051.8282046,15.14669
1565263052.0497298,6.290206
1565263052.122403,5.246294
1565263052.1588993,12.259214
1565263052.3793721,7.811476
1565263052.4300375,9.094207
1565263052.5330098,10.157257
1565263052.5483778,3.40762
1565263052.5577068,9.467145
1565263052.6335092,9.648402
1565263052.6994565,5.008769
1565263052.7337923,6.348983
1565263052.7681143,6.480905
1565263053.0140977,6.867173
1565263053.062206,8.974323
1565263053.0945747,8.598083
1565263053.1394448,7.8799
1565263053.273541,5.442578
1565263053.3494034,6.537902
1565263053.4813538,5.399651
1565263053.5176728,5.90486
1565263053.554013,5.136683
1565263053.5843627,10.840466
1565263053.6613977,4.159442
1565263053.7472157,9.138719
1565263053.761582,6.82277
1565263053.8316987,6.122215
1565263053.9503562,8.845002
1565263054.156792,6.352565
1565263054.2230678,6.54436
1565263054.2615361,8.927825
1565263054.2628353,7.646579
1565263054.4019785,4.579161
1565263054.467976,6.276091
1565263054.546149,8.976462
1565263054.5805063,7.092035
1565263054.6205702,6.340221
1565263054.7317133,5.649667
1565263054.9872055,5.14985
1565263055.432195,5.964299
1565263055.4425614,5.053114
1565263055.4983885,6.635634
1565263055.546033,3.463989
1565263055.5616515,4.434856
1565263055.6015987,5.224035
1565263055.7105153,5.746957
1565263055.7328515,4.839182
1565263055.755207,6.050997
1565263055.8707132,5.13151
1565263055.8930302,6.658199
1565263056.0397718,5.41863
1565263056.1257756,7.267995
1565263056.136054,10.454886
1565263056.1362004,10.32916
1565263056.2607522,6.023512
1565263056.4381595,6.861625
1565263056.4514935,5.622765
1565263056.4944293,6.24837
1565263056.577411,7.153401
1565263056.8211427,4.831164
1565263056.873025,5.920298
1565263057.0525908,4.933541
1565263057.0889194,14.477666
1565263057.1237311,6.146113
1565263057.216572,6.495452
1565263057.2318892,5.65716
1565263057.273604,7.223573
1565263057.2871938,6.928911
1565263057.528387,5.149453
1565263057.6408052,4.380735
1565263057.6541438,5.051847
1565263057.7628262,12.397007
1565263057.8193438,4.081154
1565263057.89616,11.048666
1565263057.897444,11.821016
1565263057.9797,6.109837
1565263058.114675,6.13554
1565263058.1938477,6.682392
1565263058.2800117,5.745893
1565263058.3521554,5.916263
1565263058.399808,6.582848
1565263058.5491145,10.054561
1565263058.5514328,9.814422
1565263058.8227682,8.40118
1565263058.8932583,9.896238
1565263058.9336953,5.210872
1565263058.9520602,4.587718
1565263059.065976,9.143015
1565263059.142347,5.629824
1565263059.179221,7.931856
1565263059.2935991,5.856356
1565263059.365736,9.439233
1565263059.389023,6.627751
1565263059.6085627,6.941109
1565263059.696559,5.140924
1565263059.7492235,5.707817
1565263059.8392093,6.37153
1565263059.8718975,3.79203
1565263059.8792334,7.117885
1565263059.9930227,6.144418
1565263060.103363,7.854359
1565263060.1431334,8.057605
1565263060.2536118,9.540437
1565263060.2805407,4.80449
1565263060.3088572,4.267035
1565263060.3432057,6.119338
1565263060.5370746,5.77464
1565263060.6181693,6.351226
1565263060.6599452,7.372068
1565263060.7119176,4.817722
1565263060.8367407,5.782122
1565263060.9096806,9.509732
1565263061.024762,4.822901
1565263061.1271203,4.714189
1565263061.1638286,8.23193
1565263061.3725092,6.445743
1565263061.395839,7.325049
1565263061.4550655,6.857016
1565263061.6938252,5.539648
1565263061.8328853,5.751606
1565263062.039617,3.98717
1565263062.1390533,10.291079
1565263062.2261105,9.303222
1565263062.5018713,9.274098
1565263062.5121925,4.448431
1565263062.5488868,6.107284
1565263062.6531434,6.937638
1565263062.6997716,5.569639
1565263062.7060544,4.928417
1565263062.7263925,5.634782
1565263062.9010878,5.331414
1565263062.9145753,4.945375
1565263063.0303621,5.389335
1565263063.0646832,5.223837
1565263063.1176567,6.14133
1565263063.1400015,6.339075
1565263063.180005,6.794496
1565263063.3015578,7.201715
1565263063.3868916,8.466948
1565263063.4111998,6.236441
1565263063.5903485,5.238361
1565263063.6298263,5.174176
1565263063.6715832,6.981876
1565263063.7935505,17.623285
1565263063.7998075,11.810077
1565263063.8526554,5.117252
1565263063.9502153,4.632318
1565263063.9748847,6.201888
1565263064.062784,4.194126
1565263064.1417933,7.877014
1565263064.236266,7.529234
1565263064.4161758,5.625218
1565263064.4889784,5.581657
1565263064.608387,6.470143
1565263064.662351,8.759751
1565263064.722361,6.373395
1565263064.7346737,4.748818
1565263064.8517332,4.764608
1565263064.9788742,8.258654
1565263065.1005304,4.144722
1565263065.1370213,14.179372
1565263065.3064299,9.74735
1565263065.4873939,7.770722
1565263065.5589366,5.649947
1565263065.6319463,5.806256
1565263065.7021227,7.884998
1565263065.7477553,7.108023
1565263065.873462,6.552532
1565263065.9292545,10.124206
1565263066.3096526,5.228406
1565263066.3299835,5.707035
1565263066.3674421,6.158162
1565263066.3807788,7.261747
1565263066.4677896,4.864086
1565263066.580632,7.360611
1565263066.6149476,5.814601
1565263066.7336469,7.427522
1565263066.8696365,6.781454
1565263066.9059508,5.244257
1565263066.9787722,8.433536
1565263067.0245886,6.893021
1565263067.0900953,4.547744
1565263067.1487398,5.202096
1565263067.2686205,4.505275
1565263067.3049667,6.160135
1565263067.3336565,4.716313
1565263067.5034304,11.736062
1565263067.503584,11.952507
1565263067.5789008,8.275672
1565263067.6619523,7.300249
1565263067.6833332,5.003443
1565263067.8199325,15.291787
1565263067.8292615,13.944156
1565263067.832615,10.993027
1565263067.8689322,10.262516
1565263067.9973173,5.650839
