1565262717.3550594,67.987427
1565262717.388376,110.613631
1565262717.395687,123.276554
1565262717.4290335,116.346644
1565262717.5141983,48.958563
1565262717.591734,0.775479
1565262717.596077,11.266547
1565262718.1929197,8.247195
1565262718.2926595,54.319611
1565262718.3253348,30.153444
1565262718.5077353,11.329611
1565262718.5587084,14.416682
1565262718.6631005,7.100507
1565262718.696464,61.120914
1565262718.7995005,15.491819
1565262718.8721554,14.836803
1565262718.8795223,35.326138
1565262718.92416,44.262639
1565262718.982156,4.268537
1565262719.0492134,61.793839
1565262719.0729127,63.795979
1565262719.1386137,23.408277
1565262719.1721532,6.460599
1565262719.21564,6.83806
1565262719.4409988,57.963346
1565262719.4777756,113.346469
1565262719.5295362,69.433943
1565262719.56287,64.105719
1565262719.5772097,56.64489
1565262719.5990238,111.984602
1565262719.6396437,75.338572
1565262719.6903384,80.670911
1565262719.699665,102.4182
1565262719.744491,82.485491
1565262719.794173,48.791317
1565262719.8015327,49.31123
1565262719.97391,12.105487
1565262720.0531614,53.551293
1565262720.1143124,40.646845
1565262720.1436417,13.850431
1565262720.2443428,34.30066
1565262720.326837,32.583652
1565262720.3601503,0.901561
1565262720.393437,13.619023
1565262720.3957465,45.777366
1565262720.4533412,29.942865
1565262720.5966556,30.977454
1565262720.689308,4.429599
1565262720.71478,16.496863
1565262720.8290703,19.865886
1565262720.850385,80.617663
1565262720.9428902,1.591252
1565262721.0120385,22.96426
1565262721.2557123,41.753926
1565262721.5675318,119.46107
1565262721.5898566,105.253317
1565262721.723856,27.027416
1565262721.8305767,12.995443
1565262721.8852553,20.817466
1565262721.9185777,36.455253
1565262721.962744,16.237894
1565262721.991558,5.611411
1565262722.1410031,25.369747
1565262722.1939044,42.775938
1565262722.3431678,15.687284
1565262722.409858,8.628033
1565262722.489653,70.339233
1565262722.6578321,36.973241
1565262722.723832,26.647803
1565262722.8350725,17.576314
1565262722.90014,28.214241
1565262722.9676127,47.34729
1565262723.084924,6.532743
1565262723.1184578,123.928783
1565262723.605482,61.801523
1565262723.6381242,32.382713
1565262723.7682824,46.751162
1565262723.8423443,68.629122
1565262723.892999,29.110792
1565262724.0211625,21.847527
1565262724.0305192,136.469965
1565262724.3645792,3.389748
1565262724.4540837,120.811166
1565262724.6862926,41.759508
1565262724.7563026,41.124435
1565262724.974331,1.610316
1565262725.1190746,32.468033
1565262725.1888318,62.071987
1565262725.2167273,34.126009
1565262725.2504954,37.4477
1565262725.330115,2.357255
1565262725.370979,111.979074
1565262725.4623404,64.92464
1565262725.5294728,32.15913
1565262725.5853071,20.323007
1565262725.7053063,129.426549
1565262725.7126088,162.660232
1565262725.790094,85.069656
1565262725.834031,60.927824
1565262725.882688,40.297565
1565262726.1156023,11.030247
1565262726.3122113,6.833328
1565262726.3144972,60.481354
1565262726.3418162,57.17221
1565262726.3917174,63.286353
1565262726.5170205,77.963207
1565262726.5385091,284.476055
1565262726.6133196,221.680656
1565262726.7221327,208.863679
1565262726.7721932,182.789338
1565262726.7995532,175.489385
1565262726.885652,82.738924
1565262726.9089923,71.912113
1565262726.9966354,14.451155
1565262727.1025615,10.446118
1565262727.257,5.016267
1565262727.2903423,15.534537
1565262727.3280265,27.345101
1565262727.4631128,27.922711
1565262727.4997818,5.250558
1565262727.5111184,14.601055
1565262727.5835383,7.324184
1565262727.6203682,28.612998
1565262727.660038,41.105562
1565262727.6933618,7.806378
1565262727.7303336,8.951081
1565262727.8389387,8.056241
1565262727.8966131,18.346724
1565262727.9485593,3.015864
1565262728.0311894,17.591737
1565262728.0808928,46.14471
1565262728.1022656,30.948842
1565262728.1190047,14.270054
1565262728.330304,1.29383
1565262728.3395886,10.166928
1565262728.351906,23.234546
1565262728.3702583,4.907018
1565262728.3935716,14.371378
1565262728.456368,18.529917
1565262728.509034,81.977729
1565262728.5759962,128.346548
1565262728.7179046,1.030405
1565262728.828818,38.305912
1565262728.903959,37.663524
1565262728.94167,42.93845
1565262729.0111408,19.161288
1565262729.0445023,102.493033
1565262729.097463,87.90781
1565262729.2741284,9.330503
1565262729.3085673,2.818202
1565262729.347197,51.794663
1565262729.3494973,70.144851
1565262729.4458098,5.725566
1565262729.4997656,9.444963
1565262729.534372,60.556506
1565262729.5738065,41.261664
1565262729.7064686,13.445852
1565262729.8674793,7.909419
1565262730.0092862,23.662952
1565262730.065125,15.508569
1565262730.144547,8.962375
1565262730.1813028,20.423351
1565262730.245406,45.842575
1565262730.3080826,8.445501
1565262730.3800216,14.323582
1565262730.6056447,11.950951
1565262730.624312,9.339101
1565262730.7695098,11.534012
1565262730.8598032,10.513663
1565262730.9178314,37.18554
1565262730.990377,2.647552
1565262731.04003,3.459834
1565262731.095684,27.3529
1565262731.1140134,16.137166
1565262731.147333,31.777998
1565262731.2215636,19.924368
1565262731.2833145,23.199494
1565262731.306733,7.306276
1565262731.3244476,10.624555
1565262731.3577318,30.152845
1565262731.4086955,19.052638
1565262731.5332837,26.07642
1565262731.7154999,2.872889
1565262731.8517814,1.247876
1565262731.8734446,15.128521
1565262731.9448462,52.675631
1565262731.9781866,19.356124
1565262732.0284607,166.578429
1565262732.0597978,167.179895
1565262732.0944297,151.371739
1565262732.3335435,44.043588
1565262732.481614,33.374416
1565262732.702088,9.903277
1565262732.7438636,29.259609
1565262732.8276875,2.417582
1565262732.837015,33.72453
1565262733.2873259,2.639179
1565262733.3492663,9.051874
1565262733.3861237,116.859953
1565262733.4861367,120.456608
1565262733.672963,25.985099
1565262733.7659073,28.044795
1565262733.8205895,18.585727
1565262733.897932,3.285806
1565262733.9455855,23.336153
1565262734.001689,7.413255
1565262734.1264873,32.521293
1565262734.1308167,44.18366
1565262734.1592867,103.687157
1565262734.2575371,6.545397
1565262734.3020837,50.580656
1565262734.4487832,15.972449
1565262734.5198147,9.345862
1565262734.618317,2.772979
1565262734.646637,31.947737
1565262734.780906,34.113346
1565262734.8575988,7.994041
1565262734.8993495,38.306452
1565262734.9158065,91.042598
1565262735.1332877,25.695552
1565262735.1466413,100.981086
1565262735.1953561,63.631885
1565262735.2469757,44.133208
1565262735.2949855,32.786179
1565262735.3518229,20.86125
1565262735.3757036,59.284624
1565262735.3910336,103.92293
1565262735.4650133,68.548483
1565262735.4866943,46.815907
1565262735.7880425,22.150291
1565262735.872318,9.563337
1565262735.92932,41.253943
1565262736.008659,5.052319
1565262736.094904,16.005845
1565262736.1295338,56.588795
1565262736.2917778,63.204062
1565262736.3854845,19.082266
1565262736.6057363,89.294959
1565262736.6723719,37.62583
1565262736.7194552,43.547129
1565262736.7497618,29.37628
1565262736.7830853,19.900651
1565262736.8913507,119.599139
1565262736.9182909,130.560936
1565262737.0149355,120.065294
1565262737.0482066,166.774431
1565262737.1231027,159.976322
1565262737.199529,111.427852
1565262737.3849733,38.382521
1565262737.4686565,5.33739
1565262737.5093288,20.626576
1565262737.578321,53.111498
1565262737.7789903,12.441145
1565262737.822779,10.387415
1565262737.877675,43.994435
1565262738.0003414,3.28857
1565262738.0835946,103.360031
1565262738.1253293,74.446358
1565262738.2331138,97.857795
1565262738.3168054,38.194684
1565262738.431833,11.150922
1565262738.547645,16.056007
1565262738.75599,45.651498
1565262738.789285,12.377425
1565262738.813876,15.187233
1565262739.0050068,111.513483
1565262739.119131,9.697026
1565262739.205329,49.579896
1565262739.221622,35.735364
1565262739.340004,68.119653
1565262739.3918123,16.329558
1565262739.4803565,15.181092
1565262739.5138438,18.641673
1565262739.5918546,16.318312
1565262739.7056541,49.373894
1565262739.7190301,39.75853
1565262739.773167,7.415954
1565262739.8418198,57.211127
1565262739.9448512,11.668939
1565262739.9792068,2.629965
1565262740.040287,1.061135
1565262740.0746064,72.382003
1565262740.1341736,33.21982
1565262740.1741784,12.29215
1565262740.2055113,61.45226
1565262740.2594664,90.571836
1565262740.368934,1.5316
1565262740.4425952,56.47038
1565262740.4758945,130.789464
1565262740.4902556,107.345984
1565262740.5137434,94.056332
1565262740.6714873,11.556034
1565262740.7286246,38.262614
1565262740.8447235,13.218195
1565262740.9155734,14.209037
1565262741.0898306,20.281323
1565262741.137548,85.578118
1565262741.175174,55.818782
1565262741.2046514,104.208196
1565262741.404144,15.275083
1565262741.4587944,44.218957
1565262741.4589493,73.268845
1565262741.5552151,15.761029
1565262741.5615244,17.452902
1565262741.6208446,13.117839
1565262741.6875076,31.069447
1565262741.8475506,33.90695
1565262741.8809083,10.697049
1565262741.935902,24.709102
1565262741.9635603,63.495287
1565262742.0585864,54.113376
1565262742.156195,30.82286
1565262742.216696,114.331032
1565262742.224014,102.633839
1565262742.2436264,103.390428
1565262742.282111,76.590782
1565262742.2884552,98.522087
1565262742.35806,56.948141
1565262742.3783667,68.640234
1565262742.3916948,73.872043
1565262742.470547,76.520646
1565262742.4718351,123.132024
1565262742.5051708,91.313939
1565262742.599844,8.358851
1565262742.7927988,21.350919
1565262742.924769,12.431524
1565262742.9491105,18.282656
1565262742.98248,1.560643
1565262743.0758588,4.710522
1565262743.088326,14.726856
1565262743.0966523,162.366896
1565262743.1463356,148.649611
1565262743.2102928,116.694631
1565262743.26568,70.163483
1565262743.3284454,7.419137
1565262743.3377655,23.21142
1565262743.381612,5.308427
1565262743.4597137,20.139474
1565262743.5296948,1.894342
1565262743.6256313,1.160375
1565262743.6321864,130.836401
1565262743.687031,120.006145
1565262743.7526548,66.31642
1565262743.797495,49.479614
1565262743.7976513,83.361646
1565262743.9221015,54.194966
1565262744.0349422,52.058924
1565262744.1973522,5.78412
1565262744.2626562,8.370881
1565262744.487125,59.964672
1565262744.5308518,84.116224
1565262744.7219584,1.172862
1565262744.8762798,15.059038
1565262744.909602,22.396675
1565262744.9849036,90.832696
1565262745.033531,73.45533
1565262745.0745173,56.579494
1565262745.1129766,21.838008
1565262745.334237,108.708551
1565262745.391155,99.943091
1565262745.4236035,83.383821
1565262745.4490068,109.966369
1565262745.5190222,52.742719
1565262745.5671523,12.419412
1565262745.8181813,20.391771
1565262745.8628335,4.651746
1565262745.8721821,26.094758
1565262745.9636545,4.983115
1565262745.978965,18.464631
1565262746.0123315,19.306497
1565262746.1033418,17.224661
1565262746.1366692,7.170449
1565262746.329975,11.026963
1565262746.3858209,61.164336
1565262746.433808,21.478143
1565262746.4896367,21.477943
1565262746.6104732,16.493081
1565262746.7039373,42.263768
1565262746.7986305,11.294361
1565262746.8179507,37.726327
1565262746.9608562,4.6015
1565262747.1532178,3.866595
1565262747.1533878,1.755609
1565262747.364511,8.130966
1565262747.401912,23.849963
1565262747.440944,49.483729
1565262747.5739985,59.419508
1565262747.776402,4.349184
1565262747.809976,20.503594
1565262748.0068154,12.247934
1565262748.0101433,18.593697
1565262748.0434988,28.658824
1565262748.1286576,50.360577
1565262748.1339614,53.124599
1565262748.3917725,0.780759
1565262748.5561135,31.086576
1565262748.6070552,2.11787
1565262748.7268114,84.195593
1565262748.821626,11.825345
1565262748.940722,46.240649
1565262749.0626698,64.482843
1565262749.3106368,12.335201
1565262749.3150816,23.855079
1565262749.3245451,45.151235
1565262749.3885148,86.474125
1565262749.455174,31.802082
1565262749.4595437,29.58921
1565262749.6087105,12.320736
1565262749.6420236,2.43297
1565262749.6463156,64.707563
1565262749.69433,34.385112
1565262749.7619243,3.647225
1565262749.906535,22.391864
1565262750.0597496,27.327288
1565262750.0750773,23.938389
1565262750.0803895,30.590704
1565262750.143886,39.233911
1565262750.2105598,51.711219
1565262750.28119,34.448465
1565262750.390546,88.410348
1565262750.422861,80.680484
1565262750.568608,13.403892
1565262750.6426349,34.85781
1565262750.814058,8.155701
1565262750.8859932,22.051589
1565262750.88615,71.932636
1565262750.9154546,54.591858
1565262750.94877,24.666706
1565262750.954109,84.842922
1565262750.972795,98.235983
1565262751.0410862,53.122731
1565262751.1113818,46.040035
1565262751.2332788,60.667641
1565262751.3415701,12.400511
1565262751.39526,31.893117
1565262751.4394212,26.302805
1565262751.4678776,53.199721
1565262751.6669576,43.446871
1565262751.7503316,12.355055
1565262751.7922642,35.946087
1565262751.9511821,11.492449
1565262752.009022,43.598146
1565262752.2103884,3.626823
1565262752.2840965,8.264592
1565262752.3297684,20.227393
1565262752.4583428,22.801377
1565262752.4878676,2.497745
1565262752.560037,26.981756
1565262752.6146874,3.774354
1565262752.730831,16.21279
1565262752.9324841,16.595971
1565262753.0558352,4.948624
1565262753.1076567,90.653694
1565262753.1259856,76.986028
1565262753.172918,70.10489
1565262753.197646,69.340836
1565262753.244081,42.791497
1565262753.2597258,35.272632
1565262753.2862182,16.997633
1565262753.396016,2.459955
1565262753.4387875,6.959005
1565262753.7065017,14.277835
1565262753.7218027,22.324507
1565262753.757482,133.605204
1565262753.7951314,123.947944
1565262753.807467,106.264059
1565262753.8558164,100.05018
1565262753.9560378,142.977148
1565262753.9683688,202.588738
1565262754.101648,97.341585
1565262754.1463282,64.657425
1565262754.2381027,13.101247
1565262754.2977915,7.516188
1565262754.3365004,98.500648
1565262754.3991754,45.358902
1565262754.4561114,10.92557
1565262754.4563286,11.969152
1565262754.5413191,42.145398
1565262754.703087,30.479342
1565262754.8019392,84.221337
1565262754.8363097,47.113967
1565262754.8864112,28.771385
1565262755.0901706,43.633069
1565262755.2225711,34.004008
1565262755.2568374,12.631975
1565262755.3152628,23.14328
1565262755.429813,11.386381
1565262755.4876502,39.360894
1565262755.518284,20.513667
1565262755.6063874,80.641119
1565262755.6390386,123.92465
1565262755.774254,6.041429
1565262755.8412695,10.776156
1565262755.9012833,44.673398
1565262755.9185967,27.37799
1565262756.000067,30.206218
1565262756.0471451,5.232617
1565262756.1596277,22.735439
1565262756.1720378,22.244634
1565262756.2064743,6.905723
1565262756.342137,9.690665
1565262756.4091864,15.369654
1565262756.436211,14.978085
1565262756.4568846,9.523209
1565262756.518851,80.150179
1565262756.5855272,30.363073
1565262756.6188452,44.133146
1565262756.6355348,63.443662
1565262756.6630266,52.9142
1565262756.8230002,87.986477
1565262756.8416355,145.365487
1565262756.8581274,144.849247
1565262756.891481,131.494393
1565262756.9911265,40.512525
1565262757.108014,47.085265
1565262757.1416357,21.373798
1565262757.1460164,44.95281
1565262757.151337,51.64935
1565262757.2945364,11.989992
1565262757.3361917,122.949998
1565262757.3515317,100.314326
1565262757.392196,78.802579
1565262757.4915156,19.990628
1565262757.5258458,5.172
1565262757.553935,16.382523
1565262757.6122587,1.057192
1565262757.6598465,2.735955
1565262757.8036258,21.973464
1565262757.8279395,11.080069
1565262757.8322906,30.698377
1565262757.8476062,31.388619
1565262757.9194782,37.676531
1565262757.9643154,10.317118
1565262758.1696064,41.161517
1565262758.2406945,50.494419
1565262758.3037038,45.383908
1565262758.3563719,98.374262
1565262758.5645669,182.417742
1565262758.6155725,137.917983
1565262758.760892,3.89056
1565262758.8566208,65.647788
1565262759.0674324,55.506755
1565262759.0883904,90.595014
1565262759.1702,83.1543
1565262759.2263277,40.646558
1565262759.262069,22.256051
1565262759.3025317,23.313346
1565262759.3068626,68.13795
1565262759.3618348,67.259049
1565262759.4568048,78.17232
1565262759.4901602,63.735302
1565262759.654713,18.240744
1565262759.6833591,59.950669
1565262759.7451012,18.425187
1565262759.7857418,6.683691
1565262759.882512,40.588171
1565262759.9421632,7.001605
1565262760.0322144,98.800279
1565262760.0976396,109.443491
1565262760.1223207,100.778467
