6889.5,4.049068663
6890.5,4.045579537
6891.5,4.042097814
6892.5,4.038623496
6893.5,4.035156584
6894.5,4.031697079
6895.5,4.028244983
6896.5,4.024800296
6897.5,4.02136302
6898.5,4.017933156
6899.5,4.014510705
6900.5,4.011095669
6901.5,4.007688047
6902.5,4.004287842
6903.5,4.000895055
6904.5,3.997509686
6905.5,3.994131738
6906.5,3.990761211
6907.5,3.987398105
6908.5,3.984042424
6909.5,3.980694166
6910.5,3.977353335
6911.5,3.97401993
6912.5,3.970693954
6913.5,3.967375406
6914.5,3.964064288
6915.5,3.960760602
6916.5,3.957464348
6917.5,3.954175528
6918.5,3.950894142
6919.5,3.947620192
6920.5,3.944353679
6921.5,3.941094604
6922.5,3.937842968
6923.5,3.934598772
6924.5,3.931362017
6925.5,3.928132705
6926.5,3.924910836
6927.5,3.921696412
6928.5,3.918489433
6929.5,3.915289901
6930.5,3.912097817
6931.5,3.908913182
6932.5,3.905735997
6933.5,3.902566262
6934.5,3.89940398
6935.5,3.896249151
6936.5,3.893101776
6937.5,3.889961857
6938.5,3.886829393
6939.5,3.883704388
6940.5,3.88058684
6941.5,3.877476753
6942.5,3.874374126
6943.5,3.87127896
6944.5,3.868191258
6945.5,3.865111019
6946.5,3.862038245
6947.5,3.858972936
6948.5,3.855915095
6949.5,3.852864721
6950.5,3.849821816
6951.5,3.846786382
6952.5,3.843758418
6953.5,3.840737927
6954.5,3.837724907
6955.5,3.834719363
6956.5,3.831721294
6957.5,3.8287307
6958.5,3.825747583
6959.5,3.822771946
6960.5,3.819803786
6961.5,3.816843107
6962.5,3.813889909
6963.5,3.810944193
6964.5,3.808005961
6965.5,3.805075211
6966.5,3.802151948
6967.5,3.799236171
6968.5,3.79632788
6969.5,3.793427078
6970.5,3.790533765
6971.5,3.787647942
6972.5,3.784769609
6973.5,3.78189877
6974.5,3.779035422
6975.5,3.776179568
6976.5,3.77333121
6977.5,3.770490347
6978.5,3.767656982
6979.5,3.764831114
6980.5,3.762012744
6981.5,3.759201875
6982.5,3.756398505
6983.5,3.753602638
6984.5,3.750814273
6985.5,3.748033411
6986.5,3.745260054
6987.5,3.742494203
6988.5,3.739735858
6989.5,3.736985019
6990.5,3.734241689
6991.5,3.731505868
6992.5,3.728777557
6993.5,3.726056757
6994.5,3.723343468
6995.5,3.720637693
6996.5,3.717939432
6997.5,3.715248684
6998.5,3.712565453
6999.5,3.709889737
7000.5,3.707221539
7001.5,3.70456086
7002.5,3.701907698
7003.5,3.699262058
7004.5,3.696623939
7005.5,3.693993341
7006.5,3.691370265
7007.5,3.688754714
7008.5,3.686146687
7009.5,3.683546185
7010.5,3.680953209
7011.5,3.678367761
7012.5,3.675789841
7013.5,3.673219449
7014.5,3.670656587
7015.5,3.668101256
7016.5,3.665553456
7017.5,3.663013189
7018.5,3.660480455
7019.5,3.657955254
7020.5,3.655437589
7021.5,3.652927459
7022.5,3.650424866
7023.5,3.647929811
7024.5,3.645442293
7025.5,3.642962315
7026.5,3.640489877
7027.5,3.638024979
7028.5,3.635567624
7029.5,3.63311781
7030.5,3.630675541
7031.5,3.628240815
7032.5,3.625813634
7033.5,3.623393999
7034.5,3.620981911
7035.5,3.61857737
7036.5,3.616180376
7037.5,3.613790933
7038.5,3.611409039
7039.5,3.609034695
7040.5,3.606667904
7041.5,3.604308664
7042.5,3.601956977
7043.5,3.599612844
7044.5,3.597276267
7045.5,3.594947244
7046.5,3.592625778
7047.5,3.590311868
7048.5,3.588005516
7049.5,3.585706724
7050.5,3.583415489
7051.5,3.581131816
7052.5,3.578855703
7053.5,3.576587153
7054.5,3.574326164
7055.5,3.572072739
7056.5,3.569826877
7057.5,3.567588581
7058.5,3.56535785
7059.5,3.563134684
7060.5,3.560919087
7061.5,3.558711056
7062.5,3.556510594
7063.5,3.554317702
7064.5,3.55213238
7065.5,3.549954628
7066.5,3.547784447
7067.5,3.545621839
7068.5,3.543466804
7069.5,3.541319342
7070.5,3.539179455
7071.5,3.537047143
7072.5,3.534922407
7073.5,3.532805247
7074.5,3.530695664
7075.5,3.52859366
7076.5,3.526499234
7077.5,3.524412387
7078.5,3.52233312
7079.5,3.520261436
7080.5,3.518197331
7081.5,3.516140809
7082.5,3.51409187
7083.5,3.512050515
7084.5,3.510016744
7085.5,3.507990557
7086.5,3.505971956
7087.5,3.503960942
7088.5,3.501957515
7089.5,3.499961676
7090.5,3.497973425
7091.5,3.495992763
7092.5,3.49401969
7093.5,3.492054209
7094.5,3.490096317
7095.5,3.488146018
7096.5,3.486203312
7097.5,3.484268198
7098.5,3.482340678
7099.5,3.480420752
7100.5,3.478508421
7101.5,3.476603686
7102.5,3.474706547
7103.5,3.472817005
7104.5,3.470935061
7105.5,3.469060715
7106.5,3.467193967
7107.5,3.465334819
7108.5,3.463483271
7109.5,3.461639324
7110.5,3.459802978
7111.5,3.457974235
7112.5,3.456153094
7113.5,3.454339555
7114.5,3.452533621
7115.5,3.450735292
7116.5,3.448944566
7117.5,3.447161447
7118.5,3.445385935
7119.5,3.443618029
7120.5,3.441857729
7121.5,3.440105039
7122.5,3.438359957
7123.5,3.436622484
7124.5,3.434892621
7125.5,3.433170369
7126.5,3.431455727
7127.5,3.429748697
7128.5,3.42804928
7129.5,3.426357475
7130.5,3.424673282
7131.5,3.422996705
7132.5,3.421327741
7133.5,3.419666393
7134.5,3.41801266
7135.5,3.416366543
7136.5,3.414728042
7137.5,3.413097159
7138.5,3.411473894
7139.5,3.409858247
7140.5,3.408250219
7141.5,3.40664981
7142.5,3.405057022
7143.5,3.403471854
7144.5,3.401894307
7145.5,3.400324381
7146.5,3.398762077
7147.5,3.397207397
7148.5,3.395660339
7149.5,3.394120904
7150.5,3.392589094
7151.5,3.391064909
7152.5,3.38954835
7153.5,3.388039415
7154.5,3.386538107
7155.5,3.385044426
7156.5,3.383558372
7157.5,3.382079946
7158.5,3.380609148
7159.5,3.379145979
7160.5,3.377690439
7161.5,3.376242529
7162.5,3.374802249
7163.5,3.3733696
7164.5,3.371944582
7165.5,3.370527196
7166.5,3.369117442
7167.5,3.367715321
7168.5,3.366320832
7169.5,3.364933978
7170.5,3.363554757
7171.5,3.362183171
7172.5,3.36081922
7173.5,3.359462905
7174.5,3.358114225
7175.5,3.356773182
7176.5,3.355439775
7177.5,3.354114006
7178.5,3.352795875
7179.5,3.351485381
7180.5,3.350182527
7181.5,3.348887312
7182.5,3.347599736
7183.5,3.346319799
7184.5,3.345047503
7185.5,3.343782848
7186.5,3.342525836
7187.5,3.341276463
7188.5,3.340034733
7189.5,3.338800646
7190.5,3.337574201
7191.5,3.3363554
7192.5,3.335144243
7193.5,3.333940729
7194.5,3.332744861
7195.5,3.331556637
7196.5,3.330376059
7197.5,3.329203126
7198.5,3.32803784
7199.5,3.3268802
7200.5,3.325730207
7201.5,3.324587861
7202.5,3.323453163
7203.5,3.322326114
7204.5,3.321206712
7205.5,3.32009496
7206.5,3.318990857
7207.5,3.317894403
7208.5,3.3168056
7209.5,3.315724447
7210.5,3.314650945
7211.5,3.313585093
7212.5,3.312526893
7213.5,3.311476345
7214.5,3.310433449
7215.5,3.309398206
7216.5,3.308370615
7217.5,3.307350678
7218.5,3.306338394
7219.5,3.305333765
7220.5,3.304336789
7221.5,3.303347468
7222.5,3.302365802
7223.5,3.301391791
7224.5,3.300425436
7225.5,3.299466737
7226.5,3.298515693
7227.5,3.297572307
7228.5,3.296636577
7229.5,3.295708505
7230.5,3.29478809
7231.5,3.293875333
7232.5,3.292970234
7233.5,3.292072793
7234.5,3.291183011
7235.5,3.290300888
7236.5,3.289426425
7237.5,3.288559621
7238.5,3.287700477
7239.5,3.286848993
7240.5,3.28600517
7241.5,3.285169007
7242.5,3.284340506
7243.5,3.283519667
7244.5,3.282706488
7245.5,3.281900972
7246.5,3.281103117
7247.5,3.280312925
7248.5,3.279530396
7249.5,3.27875553
7250.5,3.277988327
7251.5,3.277228787
7252.5,3.276476912
7253.5,3.2757327
7254.5,3.274996153
7255.5,3.27426727
7256.5,3.273546052
7257.5,3.272832499
7258.5,3.272126611
7259.5,3.271428388
7260.5,3.270737831
7261.5,3.270054941
7262.5,3.269379716
7263.5,3.268712158
7264.5,3.268052267
7265.5,3.267400042
7266.5,3.266755484
7267.5,3.266118595
7268.5,3.265489372
7269.5,3.264867817
7270.5,3.26425393
7271.5,3.263647711
7272.5,3.26304916
7273.5,3.262458279
7274.5,3.261875065
7275.5,3.261299521
7276.5,3.260731646
7277.5,3.26017144
7278.5,3.259618904
7279.5,3.259074038
7280.5,3.258536841
7281.5,3.258007314
7282.5,3.257485458
7283.5,3.256971272
7284.5,3.256464757
7285.5,3.255965913
7286.5,3.25547474
7287.5,3.254991237
7288.5,3.254515406
7289.5,3.254047246
7290.5,3.253586758
7291.5,3.253133942
7292.5,3.252688798
7293.5,3.252251326
7294.5,3.251821525
7295.5,3.251399397
7296.5,3.250984943
7297.5,3.25057816
7298.5,3.25017905
7299.5,3.249787613
7300.5,3.24940385
7301.5,3.249027759
7302.5,3.248659341
7303.5,3.248298598
7304.5,3.247945527
7305.5,3.24760013
7306.5,3.247262408
7307.5,3.246932359
7308.5,3.246609983
7309.5,3.246295283
7310.5,3.245988256
7311.5,3.245688904
7312.5,3.245397226
7313.5,3.245113222
7314.5,3.244836893
7315.5,3.24456824
7316.5,3.244307261
7317.5,3.244053956
7318.5,3.243808327
7319.5,3.243570373
7320.5,3.243340094
7321.5,3.24311749
7322.5,3.242902561
7323.5,3.242695308
7324.5,3.242495731
7325.5,3.242303828
7326.5,3.242119602
7327.5,3.241943051
7328.5,3.241774175
7329.5,3.241612976
7330.5,3.241459452
7331.5,3.241313604
7332.5,3.241175432
7333.5,3.241044936
7334.5,3.240922117
7335.5,3.240806972
7336.5,3.240699504
7337.5,3.240599713
7338.5,3.240507597
7339.5,3.240423158
7340.5,3.240346395
7341.5,3.240277308
7342.5,3.240215897
7343.5,3.240162163
7344.5,3.240116105
7345.5,3.240077723
7346.5,3.240047018
7347.5,3.240023989
7348.5,3.240008636
7349.5,3.240000959
7350.5,3.240000959
7351.5,3.240008636
7352.5,3.240023989
7353.5,3.240047018
7354.5,3.240077723
7355.5,3.240116105
7356.5,3.240162163
7357.5,3.240215897
7358.5,3.240277308
7359.5,3.240346395
7360.5,3.240423158
7361.5,3.240507597
7362.5,3.240599713
7363.5,3.240699504
7364.5,3.240806972
7365.5,3.240922117
7366.5,3.241044936
7367.5,3.241175432
7368.5,3.241313604
7369.5,3.241459452
7370.5,3.241612976
7371.5,3.241774175
7372.5,3.241943051
7373.5,3.242119602
7374.5,3.242303828
7375.5,3.242495731
7376.5,3.242695308
7377.5,3.242902561
7378.5,3.24311749
7379.5,3.243340094
7380.5,3.243570373
7381.5,3.243808327
7382.5,3.244053956
7383.5,3.244307261
7384.5,3.24456824
7385.5,3.244836893
7386.5,3.245113222
7387.5,3.245397226
7388.5,3.245688904
7389.5,3.245988256
7390.5,3.246295283
7391.5,3.246609983
7392.5,3.246932359
7393.5,3.247262408
7394.5,3.24760013
7395.5,3.247945527
7396.5,3.248298598
7397.5,3.248659341
7398.5,3.249027759
7399.5,3.24940385
7400.5,3.249787613
7401.5,3.25017905
7402.5,3.25057816
7403.5,3.250984943
7404.5,3.251399397
7405.5,3.251821525
7406.5,3.252251326
7407.5,3.252688798
7408.5,3.253133942
7409.5,3.253586758
7410.5,3.254047246
7411.5,3.254515406
7412.5,3.254991237
7413.5,3.25547474
7414.5,3.255965913
7415.5,3.256464757
7416.5,3.256971272
7417.5,3.257485458
7418.5,3.258007314
7419.5,3.258536841
7420.5,3.259074038
7421.5,3.259618904
7422.5,3.26017144
7423.5,3.260731646
7424.5,3.261299521
7425.5,3.261875065
7426.5,3.262458279
7427.5,3.26304916
7428.5,3.263647711
7429.5,3.26425393
7430.5,3.264867817
7431.5,3.265489372
7432.5,3.266118595
7433.5,3.266755484
7434.5,3.267400042
7435.5,3.268052267
7436.5,3.268712158
7437.5,3.269379716
7438.5,3.270054941
7439.5,3.270737831
7440.5,3.271428388
7441.5,3.272126611
7442.5,3.272832499
7443.5,3.273546052
7444.5,3.27426727
7445.5,3.274996153
7446.5,3.2757327
7447.5,3.276476912
7448.5,3.277228787
7449.5,3.277988327
7450.5,3.27875553
7451.5,3.279530396
7452.5,3.280312925
7453.5,3.281103117
7454.5,3.281900972
7455.5,3.282706488
7456.5,3.283519667
7457.5,3.284340506
7458.5,3.285169007
7459.5,3.28600517
7460.5,3.286848993
7461.5,3.287700477
7462.5,3.288559621
7463.5,3.289426425
7464.5,3.290300888
7465.5,3.291183011
7466.5,3.292072793
7467.5,3.292970234
7468.5,3.293875333
7469.5,3.29478809
7470.5,3.295708505
7471.5,3.296636577
7472.5,3.297572307
7473.5,3.298515693
7474.5,3.299466737
7475.5,3.300425436
7476.5,3.301391791
7477.5,3.302365802
7478.5,3.303347468
7479.5,3.304336789
7480.5,3.305333765
7481.5,3.306338394
7482.5,3.307350678
7483.5,3.308370615
7484.5,3.309398206
7485.5,3.310433449
7486.5,3.311476345
7487.5,3.312526893
7488.5,3.313585093
7489.5,3.314650945
7490.5,3.315724447
7491.5,3.3168056
7492.5,3.317894403
7493.5,3.318990857
7494.5,3.32009496
7495.5,3.321206712
7496.5,3.322326114
7497.5,3.323453163
7498.5,3.324587861
7499.5,3.325730207
7500.5,3.3268802
7501.5,3.32803784
7502.5,3.329203126
7503.5,3.330376059
7504.5,3.331556637
7505.5,3.332744861
7506.5,3.333940729
7507.5,3.335144243
7508.5,3.3363554
7509.5,3.337574201
7510.5,3.338800646
7511.5,3.340034733
7512.5,3.341276463
7513.5,3.342525836
7514.5,3.343782848
7515.5,3.345047503
7516.5,3.346319799
7517.5,3.347599736
7518.5,3.348887312
7519.5,3.350182527
7520.5,3.351485381
7521.5,3.352795875
7522.5,3.354114006
7523.5,3.355439775
7524.5,3.356773182
7525.5,3.358114225
7526.5,3.359462905
7527.5,3.36081922
7528.5,3.362183171
7529.5,3.363554757
7530.5,3.364933978
7531.5,3.366320832
7532.5,3.367715321
7533.5,3.369117442
7534.5,3.370527196
7535.5,3.371944582
7536.5,3.3733696
7537.5,3.374802249
7538.5,3.376242529
7539.5,3.377690439
7540.5,3.379145979
7541.5,3.380609148
7542.5,3.382079946
7543.5,3.383558372
7544.5,3.385044426
7545.5,3.386538107
7546.5,3.388039415
7547.5,3.38954835
7548.5,3.391064909
7549.5,3.392589094
7550.5,3.394120904
7551.5,3.395660339
7552.5,3.397207397
7553.5,3.398762077
7554.5,3.400324381
7555.5,3.401894307
7556.5,3.403471854
7557.5,3.405057022
7558.5,3.40664981
7559.5,3.408250219
7560.5,3.409858247
7561.5,3.411473894
7562.5,3.413097159
7563.5,3.414728042
7564.5,3.416366543
7565.5,3.41801266
7566.5,3.419666393
7567.5,3.421327741
7568.5,3.422996705
7569.5,3.424673282
7570.5,3.426357475
7571.5,3.42804928
7572.5,3.429748697
7573.5,3.431455727
7574.5,3.433170369
7575.5,3.434892621
7576.5,3.436622484
7577.5,3.438359957
7578.5,3.440105039
7579.5,3.441857729
7580.5,3.443618029
7581.5,3.445385935
7582.5,3.447161447
7583.5,3.448944566
7584.5,3.450735292
7585.5,3.452533621
7586.5,3.454339555
7587.5,3.456153094
7588.5,3.457974235
7589.5,3.459802978
7590.5,3.461639324
7591.5,3.463483271
7592.5,3.465334819
7593.5,3.467193967
7594.5,3.469060715
7595.5,3.470935061
7596.5,3.472817005
7597.5,3.474706547
7598.5,3.476603686
7599.5,3.478508421
7600.5,3.480420752
7601.5,3.482340678
7602.5,3.484268198
7603.5,3.486203312
7604.5,3.488146018
7605.5,3.490096317
7606.5,3.492054209
7607.5,3.49401969
7608.5,3.495992763
7609.5,3.497973425
7610.5,3.499961676
7611.5,3.501957515
7612.5,3.503960942
7613.5,3.505971956
7614.5,3.507990557
7615.5,3.510016744
7616.5,3.512050515
7617.5,3.51409187
7618.5,3.516140809
7619.5,3.518197331
7620.5,3.520261436
7621.5,3.52233312
7622.5,3.524412387
7623.5,3.526499234
7624.5,3.52859366
7625.5,3.530695664
7626.5,3.532805247
7627.5,3.534922407
7628.5,3.537047143
7629.5,3.539179455
7630.5,3.541319342
7631.5,3.543466804
7632.5,3.545621839
7633.5,3.547784447
7634.5,3.549954628
7635.5,3.55213238
7636.5,3.554317702
7637.5,3.556510594
7638.5,3.558711056
7639.5,3.560919087
7640.5,3.563134684
7641.5,3.56535785
7642.5,3.567588581
7643.5,3.569826877
7644.5,3.572072739
7645.5,3.574326164
7646.5,3.576587153
7647.5,3.578855703
7648.5,3.581131816
7649.5,3.583415489
7650.5,3.585706724
7651.5,3.588005516
7652.5,3.590311868
7653.5,3.592625778
7654.5,3.594947244
7655.5,3.597276267
7656.5,3.599612844
7657.5,3.601956977
7658.5,3.604308664
7659.5,3.606667904
7660.5,3.609034695
7661.5,3.611409039
7662.5,3.613790933
7663.5,3.616180376
7664.5,3.61857737
7665.5,3.620981911
7666.5,3.623393999
7667.5,3.625813634
7668.5,3.628240815
7669.5,3.630675541
7670.5,3.63311781
7671.5,3.635567624
7672.5,3.638024979
7673.5,3.640489877
7674.5,3.642962315
7675.5,3.645442293
7676.5,3.647929811
7677.5,3.650424866
7678.5,3.652927459
7679.5,3.655437589
7680.5,3.657955254
7681.5,3.660480455
7682.5,3.663013189
7683.5,3.665553456
7684.5,3.668101256
7685.5,3.670656587
7686.5,3.673219449
7687.5,3.675789841
7688.5,3.678367761
7689.5,3.680953209
7690.5,3.683546185
7691.5,3.686146687
7692.5,3.688754714
7693.5,3.691370265
7694.5,3.693993341
7695.5,3.696623939
7696.5,3.699262058
7697.5,3.701907698
7698.5,3.70456086
7699.5,3.707221539
7700.5,3.709889737
7701.5,3.712565453
7702.5,3.715248684
7703.5,3.717939432
7704.5,3.720637693
7705.5,3.723343468
7706.5,3.726056757
7707.5,3.728777557
7708.5,3.731505868
7709.5,3.734241689
7710.5,3.736985019
7711.5,3.739735858
7712.5,3.742494203
7713.5,3.745260054
7714.5,3.748033411
7715.5,3.750814273
7716.5,3.753602638
7717.5,3.756398505
7718.5,3.759201875
7719.5,3.762012744
7720.5,3.764831114
7721.5,3.767656982
7722.5,3.770490347
7723.5,3.77333121
7724.5,3.776179568
7725.5,3.779035422
7726.5,3.78189877
7727.5,3.784769609
7728.5,3.787647942
7729.5,3.790533765
7730.5,3.793427078
7731.5,3.79632788
7732.5,3.799236171
7733.5,3.802151948
7734.5,3.805075211
7735.5,3.808005961
7736.5,3.810944193
7737.5,3.813889909
7738.5,3.816843107
7739.5,3.819803786
7740.5,3.822771946
7741.5,3.825747583
7742.5,3.8287307
7743.5,3.831721294
7744.5,3.834719363
7745.5,3.837724907
7746.5,3.840737927
7747.5,3.843758418
7748.5,3.846786382
7749.5,3.849821816
7750.5,3.852864721
7751.5,3.855915095
7752.5,3.858972936
7753.5,3.862038245
7754.5,3.865111019
7755.5,3.868191258
7756.5,3.87127896
7757.5,3.874374126
7758.5,3.877476753
7759.5,3.88058684
7760.5,3.883704388
7761.5,3.886829393
7762.5,3.889961857
7763.5,3.893101776
7764.5,3.896249151
7765.5,3.89940398
7766.5,3.902566262
7767.5,3.905735997
7768.5,3.908913182
7769.5,3.912097817
7770.5,3.915289901
7771.5,3.918489433
7772.5,3.921696412
7773.5,3.924910836
7774.5,3.928132705
7775.5,3.931362017
7776.5,3.934598772
7777.5,3.937842968
7778.5,3.941094604
7779.5,3.944353679
7780.5,3.947620192
7781.5,3.950894142
7782.5,3.954175528
7783.5,3.957464348
7784.5,3.960760602
7785.5,3.964064288
7786.5,3.967375406
7787.5,3.970693954
7788.5,3.97401993
7789.5,3.977353335
7790.5,3.980694166
7791.5,3.984042424
7792.5,3.987398105
7793.5,3.990761211
7794.5,3.994131738
7795.5,3.997509686
7796.5,4.000895055
7797.5,4.004287842
7798.5,4.007688047
7799.5,4.011095669
7800.5,4.014510705
7801.5,4.017933156
7802.5,4.02136302
7803.5,4.024800296
7804.5,4.028244983
7805.5,4.031697079
7806.5,4.035156584
7807.5,4.038623496
7808.5,4.042097814
7809.5,4.045579537
7810.5,4.049068663
7811.5,4.052565192
7812.5,4.056069122
7813.5,4.059580453
7814.5,4.063099182
7815.5,4.066625309
7816.5,4.070158834
7817.5,4.073699752
7818.5,4.077248066
7819.5,4.080803773
7820.5,4.084366871
7821.5,4.087937359
7822.5,4.091515237
7823.5,4.095100504
7824.5,4.098693156
7825.5,4.102293196
7826.5,4.105900619
7827.5,4.109515426
7828.5,4.113137615
7829.5,4.116767184
7830.5,4.120404134
7831.5,4.12404846
7832.5,4.127700165
7833.5,4.131359246
7834.5,4.135025701
7835.5,4.13869953
7836.5,4.14238073
7837.5,4.146069302
7838.5,4.149765244
7839.5,4.153468554
7840.5,4.157179231
7841.5,4.160897274
7842.5,4.164622682
7843.5,4.168355453
7844.5,4.172095586
7845.5,4.175843081
7846.5,4.179597934
7847.5,4.183360146
7848.5,4.187129715
7849.5,4.190906641
7850.5,4.194690919
7851.5,4.198482553
7852.5,4.202281537
7853.5,4.206087872
7854.5,4.209901557
7855.5,4.213722589
7856.5,4.21755097
7857.5,4.221386694
7858.5,4.225229763
7859.5,4.229080176
7860.5,4.232937929
7861.5,4.236803024
7862.5,4.240675456
7863.5,4.244555227
7864.5,4.248442334
7865.5,4.252336776
7866.5,4.256238551
7867.5,4.26014766
7868.5,4.264064099
7869.5,4.267987868
7870.5,4.271918965
7871.5,4.27585739
7872.5,4.27980314
7873.5,4.283756214
7874.5,4.287716612
7875.5,4.291684332
7876.5,4.295659372
7877.5,4.299641731
7878.5,4.303631408
7879.5,4.3076284
7880.5,4.311632708
7881.5,4.31564433
7882.5,4.319663264
7883.5,4.323689509
7884.5,4.327723064
7885.5,4.331763926
7886.5,4.335812096
7887.5,4.33986757
7888.5,4.343930349
7889.5,4.348000431
7890.5,4.352077814
7891.5,4.356162498
7892.5,4.360254479
7893.5,4.364353759
7894.5,4.368460333
7895.5,4.372574202
7896.5,4.376695364
7897.5,4.380823818
7898.5,4.384959562
7899.5,4.389102595
7900.5,4.393252914
7901.5,4.397410521
7902.5,4.401575411
7903.5,4.405747586
7904.5,4.409927042
7905.5,4.414113778
7906.5,4.418307793
7907.5,4.422509086
7908.5,4.426717655
7909.5,4.430933499
7910.5,4.435156616
7911.5,4.439387004
7912.5,4.443624663
7913.5,4.447869591
7914.5,4.452121787
7915.5,4.456381248
7916.5,4.460647975
7917.5,4.464921965
7918.5,4.469203216
7919.5,4.473491728
7920.5,4.477787498
7921.5,4.482090526
7922.5,4.48640081
7923.5,4.490718349
7924.5,4.495043139
7925.5,4.499375182
7926.5,4.503714476
7927.5,4.508061017
7928.5,4.512414806
7929.5,4.516775841
7930.5,4.521144119
7931.5,4.525519641
7932.5,4.529902405
7933.5,4.534292407
7934.5,4.538689647
7935.5,4.543094126
7936.5,4.547505839
7937.5,4.551924785
7938.5,4.556350965
7939.5,4.560784375
7940.5,4.565225013
7941.5,4.569672881
7942.5,4.574127974
7943.5,4.578590292
7944.5,4.583059834
7945.5,4.587536597
7946.5,4.59202058
7947.5,4.596511783
7948.5,4.601010202
7949.5,4.605515837
7950.5,4.610028687
7951.5,4.614548749
7952.5,4.619076022
7953.5,4.623610505
7954.5,4.628152196
7955.5,4.632701093
7956.5,4.637257196
7957.5,4.641820502
7958.5,4.646391009
7959.5,4.650968717
7960.5,4.655553624
7961.5,4.660145728
7962.5,4.664745028
7963.5,4.669351521
7964.5,4.673965208
7965.5,4.678586086
7966.5,4.683214152
7967.5,4.687849407
7968.5,4.692491848
7969.5,4.697141474
7970.5,4.701798284
7971.5,4.706462273
7972.5,4.711133444
7973.5,4.715811794
7974.5,4.720497319
7975.5,4.725190021
7976.5,4.729889895
7977.5,4.734596942
7978.5,4.73931116
7979.5,4.744032546
7980.5,4.7487611
7981.5,4.753496819
7982.5,4.758239703
7983.5,4.762989748
7984.5,4.767746955
7985.5,4.772511321
7986.5,4.777282845
7987.5,4.782061525
7988.5,4.786847359
7989.5,4.791640346
7990.5,4.796440484
7991.5,4.801247771
7992.5,4.806062207
7993.5,4.81088379
7994.5,4.815712517
7995.5,4.820548386
7996.5,4.825391397
7997.5,4.830241548
