1566555294.2500913,7.49952
1566555294.3616545,6.97088
1566555294.466932,5.241344
1566555294.6490653,7.59936
1566555294.7888358,7.667968
1566555294.8653727,6.573568
1566555295.0209172,5.840896
1566555295.0748742,8.128512
1566555295.1483572,5.299456
1566555295.208342,5.823232
1566555295.216707,5.479936
1566555295.3077006,13.268736
1566555295.307855,14.31808
1566555295.3704307,8.687104
1566555295.3705974,8.54144
1566555295.4345982,3.641344
1566555295.485284,4.140544
1566555295.618093,6.590208
1566555295.668101,4.08064
1566555295.7313983,5.524224
1566555295.7627413,10.019584
1566555295.7629037,16.321792
1566555295.769203,11.168
1566555295.800787,5.088768
1566555295.8211029,6.66112
1566555295.849764,6.881792
1566555295.9124186,6.802432
1566555295.9437542,6.228992
1566555295.9967172,10.07872
1566555296.0010478,5.766912
1566555296.0163686,5.531648
1566555296.0337257,5.846784
1566555296.063229,5.906688
1566555296.087109,9.568256
1566555296.19342,5.466368
1566555296.2250006,5.940224
1566555296.2739844,6.817792
1566555296.3963985,5.71136
1566555296.4535782,10.887936
1566555296.457943,6.541312
1566555296.4912581,7.183872
1566555296.5600555,4.787456
1566555296.5933814,6.975744
1566555296.610737,5.376256
1566555296.6862078,4.817152
1566555296.719533,6.544128
1566555297.1341794,6.570752
1566555297.196,8.710144
1566555297.1993308,7.95904
1566555297.2609954,5.982464
1566555297.2943082,18.552832
1566555297.4199183,6.499072
1566555297.5122836,5.534208
1566555297.5843313,3.538688
1566555297.6176867,7.666176
1566555297.6440065,6.82624
1566555297.7106717,4.82816
1566555297.7302535,4.762624
1566555297.7909153,6.101248
1566555297.9632974,9.372672
1566555297.99064,5.94176
1566555298.4094205,5.029888
1566555298.4340694,5.17248
1566555298.6912053,5.735168
1566555298.7088494,7.74784
1566555298.740169,4.715264
1566555298.7786748,4.05248
1566555298.8970537,6.841856
1566555298.9185498,5.713152
1566555298.9378798,6.89536
1566555298.9713767,4.519936
1566555299.1500454,6.264832
1566555299.2476923,5.150976
1566555299.3558674,6.57664
1566555299.4402301,5.78816
1566555299.4597254,6.658048
1566555299.5855696,7.128832
1566555299.594902,8.005376
1566555299.621874,7.967488
1566555299.6666763,5.351168
1566555299.7488043,7.8208
1566555299.7761283,6.71232
1566555299.8094614,7.660032
1566555299.8417962,4.900096
1566555299.8870063,5.161216
1566555299.9526956,7.90016
1566555300.0228662,4.72192
1566555300.0755043,6.043648
1566555300.0937788,6.086144
1566555300.127129,5.57952
1566555300.1514606,6.496
1566555300.1690874,6.563584
1566555300.2027385,6.147072
1566555300.232527,8.167424
1566555300.2792177,4.621056
1566555300.3218899,6.26048
1566555300.3544443,4.896512
1566555300.4377942,10.918144
1566555300.4564438,6.098176
1566555300.507347,5.118208
1566555300.5600157,7.625216
1566555300.60946,6.659584
1566555300.622844,7.331584
1566555300.7532625,5.18144
1566555300.7795804,5.827328
1566555300.8132637,5.81504
1566555300.8590612,5.773312
1566555300.8825617,5.167872
1566555300.9725888,5.52576
1566555300.9828775,7.856896
1566555301.0141792,6.139648
1566555301.0792212,5.4848
1566555301.1819878,5.74336
1566555301.1977012,7.207168
1566555301.2100663,5.570816
1566555301.239408,5.453312
1566555301.6353266,7.760896
1566555301.8300035,9.464064
1566555301.855351,9.30688
1566555301.8808758,5.8048
1566555301.9567301,7.928576
1566555302.008758,5.8816
1566555302.042085,4.583424
1566555302.0504084,5.814784
1566555302.07973,5.285888
1566555302.1131117,5.139968
1566555302.1404421,5.59872
1566555302.1634345,9.251072
1566555302.2799823,3.302656
1566555302.3601,6.036224
1566555302.4010968,5.441024
1566555302.4417713,6.900992
1566555302.4732356,5.3504
1566555302.5653987,5.182208
1566555302.5947223,7.80672
1566555302.6977367,6.057216
1566555302.8490295,13.455872
1566555302.8492043,13.264384
1566555302.919306,9.280512
1566555302.950656,7.120128
1566555302.9639885,12.589568
1566555302.9703043,6.290944
1566555302.9796834,7.798528
1566555303.049019,5.35296
1566555303.1559198,8.726016
1566555303.17126,9.323776
1566555303.189622,6.7776
1566555303.2425687,5.170432
1566555303.3601484,5.740032
1566555303.393792,6.40768
1566555303.4577873,10.933504
1566555303.528223,8.407296
1566555303.6586425,6.456064
1566555303.6651537,6.871808
1566555303.7268372,5.129216
1566555303.8460205,4.937728
1566555303.877342,9.854464
1566555303.9054303,7.194368
1566555303.9625225,7.407872
1566555304.025258,5.65504
1566555304.078273,18.402816
1566555304.0899074,8.62208
1566555304.1598623,7.260928
1566555304.2555027,6.769152
1566555304.2881262,6.563072
1566555304.3016655,4.17536
1566555304.3090672,5.744384
1566555304.5125542,5.492736
1566555304.5512147,9.155584
1566555304.584012,8.665856
1566555304.6404538,3.415552
1566555304.655896,6.099968
1566555304.6913962,4.267008
1566555304.7247562,11.90912
1566555304.7310786,6.089472
1566555304.8311136,6.565632
1566555304.9485192,5.982976
1566555305.0134199,8.13568
1566555305.1601355,6.102784
1566555305.293859,6.868992
1566555305.510449,10.391296
1566555305.514772,6.091776
1566555305.535103,5.792512
1566555305.581772,5.097216
1566555305.6510146,5.466624
1566555305.7076771,6.684928
1566555305.7433376,5.619968
1566555305.811732,3.81056
1566555305.875069,4.777472
1566555305.9084108,5.722624
1566555305.9889772,7.028736
1566555306.0093222,5.620736
1566555306.119884,6.86976
1566555306.1445448,6.124544
1566555306.1638978,5.331968
1566555306.2350626,9.59232
1566555306.276852,8.070656
1566555306.3217883,5.148928
1566555306.4341006,7.24608
1566555306.4342654,6.939392
1566555306.5010927,10.962176
1566555306.5054247,6.648576
1566555306.5387657,4.788224
1566555306.564096,5.282048
1566555306.8071225,5.665024
1566555306.8404567,8.191488
1566555306.9115841,7.428864
1566555306.9542768,5.632
1566555306.9876382,9.037312
1566555307.062286,6.82752
1566555307.203192,5.622528
1566555307.2678545,5.44512
1566555307.2851834,7.54432
1566555307.3939056,4.629504
1566555307.4192462,6.468096
1566555307.430573,7.10272
1566555307.4388652,6.033408
1566555307.5177557,7.119616
1566555307.5605683,6.963712
1566555307.571938,7.707648
1566555307.612034,8.557312
1566555307.650042,5.999616
1566555307.710914,7.204096
1566555307.756105,5.285376
1566555307.8808274,5.336576
1566555307.9001324,7.012352
1566555308.12271,9.951488
1566555308.1505592,5.624064
1566555308.1830354,6.978048
1566555308.4257383,8.574464
1566555308.4570682,6.288128
1566555308.4883983,7.744
1566555308.528025,7.676416
1566555308.6024866,5.636608
1566555308.6934786,7.2064
1566555308.7866383,9.77024
1566555308.7909331,5.496832
1566555308.8112762,4.655616
1566555308.870303,6.538496
1566555308.9423292,10.78784
1566555308.9424932,10.641664
1566555309.0254953,8.242944
1566555309.0611331,5.932032
1566555309.0924213,8.312832
1566555309.0936873,8.383232
1566555309.1351633,6.37056
1566555309.2098563,10.804736
1566555309.2902327,4.523008
1566555309.4143872,4.707584
1566555309.45891,7.17568
1566555309.5668626,6.172928
1566555309.5981863,5.235968
1566555309.6378798,10.80832
1566555309.6391923,12.341504
1566555309.6991317,5.825792
1566555309.779409,6.30144
1566555309.8708498,5.865216
1566555309.8861852,5.571584
1566555309.970231,4.338688
1566555309.9949243,5.41568
1566555310.015246,5.447168
1566555310.0722637,6.202368
1566555310.1596968,9.166848
1566555310.2306864,5.593088
1566555310.371003,5.37856
1566555310.421536,8.862208
1566555310.4362407,7.137792
1566555310.496824,6.110464
1566555310.535291,8.060672
1566555310.6984558,4.775424
1566555310.7299173,10.507776
1566555310.7342443,6.206464
1566555310.816049,8.599808
1566555310.8952456,6.644992
1566555310.9319243,6.354176
1566555310.9624152,6.822912
1566555311.0263987,6.60096
1566555311.0793672,5.627136
1566555311.0988364,7.32416
1566555311.1251104,5.930496
1566555311.1464438,5.499392
1566555311.2348194,6.619648
1566555311.3096461,5.71392
1566555311.3967812,5.41952
1566555311.4071207,4.72192
1566555311.416435,6.41152
1566555311.4771473,5.232384
1566555311.506478,6.379264
1566555311.6391788,6.825728
1566555311.7477129,6.230784
1566555311.7673051,9.243136
1566555311.8751097,6.176256
1566555312.0815902,5.2416
1566555312.208301,7.590656
1566555312.2302935,4.607232
1566555312.2536628,4.900096
1566555312.303,5.484544
1566555312.3839855,8.602624
1566555312.4173388,6.905088
1566555312.4506786,9.97888
1566555312.4529705,8.098304
1566555312.4985564,5.277952
1566555312.5352192,8.095744
1566555312.5747192,6.021376
1566555312.6084056,6.8032
1566555312.618748,5.7344
1566555312.6677637,4.498176
1566555312.705711,5.03424
1566555312.8338656,6.06336
1566555312.8617213,4.301312
1566555312.8780715,4.704768
1566555312.953208,7.220224
1566555312.9765553,6.070016
1566555313.0721903,8.363008
1566555313.17183,4.528896
1566555313.2983534,10.589952
1566555313.29851,10.139136
1566555313.501426,6.460672
1566555313.5347724,6.963712
1566555313.5520816,5.467648
1566555313.61496,9.995008
1566555313.6182387,8.63488
1566555313.6447096,5.714944
1566555313.6570373,4.797696
1566555313.6783795,7.172096
1566555313.7767823,5.77664
1566555313.8294356,8.239872
1566555313.9138033,5.715968
1566555313.990872,5.796096
1566555314.013537,4.22656
1566555314.0369005,7.405056
1566555314.085563,6.602496
1566555314.1518042,5.7472
1566555314.160151,5.12384
1566555314.1874912,7.154432
1566555314.2250144,7.014656
1566555314.263738,6.95424
1566555314.3218613,6.685184
1566555314.3485332,6.121472
1566555314.4885182,7.206656
1566555314.5870275,4.054016
1566555314.640511,4.976128
1566555314.7401576,5.054976
1566555314.9062202,5.258752
1566555314.9606657,7.574528
1566555315.2816808,7.586048
1566555315.301007,7.694848
1566555315.4478931,6.972416
1566555315.4642313,11.787776
1566555315.4655735,10.463232
1566555315.5610824,6.936064
1566555315.6462734,5.58208
1566555315.7203085,6.61504
1566555315.7923148,5.322752
1566555315.814656,7.020544
1566555315.8543084,6.742016
1566555315.9680579,7.368448
1566555316.0333211,5.007872
1566555316.1126833,5.77024
1566555316.161336,11.363328
1566555316.2246614,5.865728
1566555316.2559578,8.04096
1566555316.3056414,11.008768
1566555316.3058102,11.871488
1566555316.3683484,5.48864
1566555316.3738873,4.60672
1566555316.4730399,5.42592
1566555316.529044,11.61344
1566555316.5647619,7.888384
1566555316.5760992,8.557312
1566555316.6268988,21.104896
1566555316.6963456,5.677056
1566555316.7518432,5.888256
1566555316.8557158,5.599744
1566555316.9183307,6.345216
1566555317.0353246,7.092224
1566555317.0425813,6.262528
1566555317.136561,6.37568
1566555317.1782336,6.132224
1566555317.1975715,7.208448
1566555317.3247023,7.191552
1566555317.3560987,6.216192
1566555317.3874116,6.017536
1566555317.518407,10.41792
1566555317.5236769,5.259776
1566555317.5309596,6.127104
1566555317.5885103,4.45568
1566555317.6198962,6.004992
1566555317.793578,4.730112
1566555317.8161712,6.9184
1566555317.923873,4.806912
1566555317.980026,8.621824
1566555318.1141784,7.277312
1566555318.161157,6.665216
1566555318.295686,16.9792
1566555318.329062,6.100992
1566555318.347719,6.563584
1566555318.4394171,6.481152
1566555318.6773455,7.206144
1566555318.7090256,5.071104
1566555318.770386,5.317632
1566555318.842628,6.613504
1566555318.948874,6.806784
1566555319.0718927,7.96032
1566555319.1469963,6.347776
1566555319.166318,5.030144
1566555319.28509,7.78752
1566555319.3185697,11.301632
1566555319.3187697,9.920256
1566555319.3919458,12.734208
1566555319.41425,6.754816
1566555319.4410868,5.634816
1566555319.4544144,6.551552
1566555319.6137094,5.021696
1566555319.77574,5.973504
1566555319.7920692,5.265408
1566555319.8755412,9.150208
1566555319.920027,5.693952
1566555320.0434399,9.300224
1566555320.190855,5.036288
1566555320.2570603,4.862464
1566555320.3510785,6.4256
1566555320.437166,5.209344
1566555320.473752,7.202304
1566555320.484076,5.891072
1566555320.52291,6.006272
1566555320.563434,6.634752
1566555320.59276,7.451904
1566555320.608045,6.00064
1566555320.6650617,4.971264
1566555320.7323391,7.131648
1566555320.7925215,8.14464
1566555320.9329214,11.761152
1566555320.9810927,6.527744
1566555320.9893808,7.433216
1566555320.9998538,8.69632
1566555321.0479558,4.725504
1566555321.1062138,6.552064
1566555321.178384,7.063296
1566555321.2902098,6.188032
1566555321.3692842,4.412416
1566555321.414905,6.917376
1566555321.4565666,4.859904
1566555321.71358,4.813056
1566555321.7542846,5.747712
1566555321.8196585,4.167168
1566555321.8999949,6.906624
1566555321.958652,6.544384
1566555321.9779828,5.952
1566555322.0727339,5.225472
1566555322.1275294,7.643136
1566555322.1916897,11.18592
1566555322.1929774,9.8752
1566555322.226476,4.537344
1566555322.232842,5.624576
1566555322.282689,5.357824
1566555322.3766553,5.845248
1566555322.40909,5.817856
1566555322.5443468,6.181888
1566555322.6133492,5.081856
1566555322.6518512,13.00608
1566555322.6520164,12.823296
1566555322.6713045,6.147584
1566555322.8084736,5.663232
1566555322.8158085,5.674752
1566555322.847154,6.541568
1566555323.0355217,11.002368
1566555323.0428674,3.677696
1566555323.084502,6.432512
1566555323.115853,6.692864
1566555323.205133,5.679104
1566555323.351221,3.952896
1566555323.3825607,5.82144
1566555323.5047638,7.395584
1566555323.5434263,6.107392
1566555323.5893536,5.325056
1566555323.6318364,7.17696
1566555323.7380722,10.5728
1566555323.743414,5.723136
1566555323.7754514,5.767936
1566555323.790905,6.052096
1566555323.8193812,7.797504
1566555323.970714,9.972224
1566555324.0298972,10.800384
1566555324.0838423,7.335424
1566555324.1091669,4.563456
1566555324.1214879,5.073408
1566555324.2031538,6.482688
1566555324.2234902,6.568192
1566555324.2358537,6.107392
1566555324.3170688,6.421248
1566555324.421047,6.290944
1566555324.4543767,10.28736
1566555324.525897,3.904
1566555324.581701,4.744704
1566555324.690357,6.612736
1566555324.7734828,6.412032
1566555324.803812,5.751808
1566555324.8211205,6.891264
1566555324.8597915,5.910016
1566555324.8931384,6.328064
1566555324.9014747,7.090944
1566555324.9446929,6.396416
1566555324.9843209,4.745728
1566555325.0866206,5.540352
1566555325.1428769,6.5216
1566555325.183344,5.755136
1566555325.2040443,8.598784
1566555325.2985165,6.39232
1566555325.4859114,6.189824
1566555325.5511374,5.707264
1566555325.5824766,6.770176
1566555325.6931887,5.68832
1566555325.747875,10.145792
1566555325.7511997,6.83904
1566555325.8792982,5.409536
1566555325.9329429,6.341376
1566555326.0024667,5.350144
1566555326.1192174,6.5984
1566555326.1465561,5.479168
1566555326.1549225,7.471616
1566555326.3664398,7.0592
1566555326.4162526,8.386304
1566555326.5511165,8.980224
1566555326.6089303,6.187264
1566555326.6822455,9.743872
1566555326.7325788,6.643968
1566555326.7777328,6.539776
1566555326.8090782,5.805824
1566555326.8337626,6.695168
1566555326.9705582,4.757248
1566555327.0526185,6.147072
1566555327.1277928,7.638528
1566555327.1351297,6.217472
1566555327.1446812,3.434752
1566555327.1489558,4.118784
1566555327.4430568,5.797632
1566555327.4942384,5.76384
1566555327.5478983,8.731648
1566555327.578212,10.020864
1566555327.5795577,8.696576
1566555327.6405559,5.380864
1566555327.6529264,5.071872
1566555327.7200844,6.054144
1566555327.7424176,5.689344
1566555327.7732403,5.505792
1566555327.8008726,5.919488
1566555327.890445,14.197248
1566555327.9340513,5.69984
1566555327.9653888,6.781696
1566555328.064289,8.381696
1566555328.2326708,8.196096
1566555328.2559981,6.712576
1566555328.287342,6.833664
1566555328.3728926,3.315968
1566555328.3922462,5.889792
1566555328.432918,4.878336
1566555328.5331018,4.703232
1566555328.5997748,13.06496
