1566556012.432708,18.144
1566556012.4360301,14.838784
1566556012.4633458,4.194816
1566556012.50069,2.438144
1566556012.5379758,58.356736
1566556012.5856612,30.688256
1566556012.626392,3.424768
1566556012.6641254,1.241088
1566556012.8021553,8.002304
1566556012.8244846,1.215744
1566556012.8348446,19.072256
1566556012.8998623,10.14528
1566556012.9416852,19.423232
1566556012.9895546,24.4544
1566556013.0210767,18.297088
1566556013.0423248,13.45664
1566556013.0719633,11.054592
1566556013.1093109,29.43232
1566556013.1466436,1.114368
1566556013.1839912,5.231872
1566556013.2213366,18.965504
1566556013.2496781,6.31424
1566556013.2671378,33.273088
1566556013.2784643,29.724928
1566556013.3158185,4.803072
1566556013.3292272,7.967232
1566556013.4116879,4.49664
1566556013.4420085,9.819136
1566556013.4784718,29.395456
1566556013.5118215,5.582336
1566556013.5321515,19.158784
1566556013.555476,1.561344
1566556013.5928373,8.170752
1566556013.5951202,5.908736
1566556013.6324427,30.410752
1566556013.669785,2.046976
1566556013.7071252,12.316416
1566556013.711467,7.992064
1566556013.7731833,27.232768
1566556013.7825174,25.86496
1566556013.7918746,18.223616
1566556013.87108,2.328064
1566556013.9084167,8.883712
1566556013.9456763,7.121408
1566556013.966002,55.160576
1566556013.9673352,53.775872
1566556014.0974674,9.500928
1566556014.1381338,1.530624
1566556014.1704717,3.346176
1566556014.1967535,1.312256
1566556014.2472303,16.500224
1566556014.2485402,15.004672
1566556014.2923343,1.522688
1566556014.3144112,2.712064
1566556014.373208,21.211136
1566556014.4105282,17.838336
1566556014.4128227,19.040256
1566556014.4441311,17.511936
1566556014.4879148,3.890688
1566556014.5373619,9.60896
1566556014.574674,16.337408
1566556014.5839953,21.396224
1566556014.5903237,15.089408
1566556014.7016048,5.089024
1566556014.7129157,6.057216
1566556014.7523901,3.413248
1566556014.7717106,35.411456
1566556014.856038,15.168768
1566556014.9306722,21.697536
1566556014.9420033,14.246144
1566556014.9792817,15.665408
1566556015.0166152,5.71008
1566556015.0228763,11.392256
1566556015.0541613,17.708544
1566556015.0914855,10.273536
1566556015.1288471,11.00416
1566556015.1734362,1.659648
1566556015.206795,3.55712
1566556015.2211022,33.197312
1566556015.2583988,10.010112
1566556015.2607207,10.747136
1566556015.2790601,17.334784
1566556015.2823734,21.738752
1566556015.2897077,14.422528
1566556015.312117,3.838464
1566556015.3425565,18.073856
1566556015.58245,2.437376
1566556015.608806,5.316352
1566556015.698278,18.084608
1566556015.745908,4.459008
1566556015.7562265,21.316864
1566556015.7936158,16.835072
1566556015.809945,13.768448
1566556015.847268,18.789376
1566556015.941281,8.571648
1566556015.9948997,18.390528
1566556016.0292096,13.597184
1566556016.0335488,18.949888
1566556016.0419102,10.607872
1566556016.062611,1.586944
1566556016.0860999,3.61344
1566556016.1126285,9.215488
1566556016.1439497,9.732608
1566556016.210637,19.862784
1566556016.2479584,3.032576
1566556016.2562535,3.30752
1566556016.2937632,17.63072
1566556016.3293061,8.914176
1566556016.3666832,3.659008
1566556016.4039996,32.361216
1566556016.4041626,48.223488
1566556016.4427884,14.907136
1566556016.4641027,0.94208
1566556016.4915836,4.63488
1566556016.543995,7.92576
1566556016.5473108,4.630528
1566556016.5646677,3.627776
1566556016.5990026,6.675456
1566556016.6123428,22.717696
1566556016.6496766,10.202368
1566556016.6710682,8.133888
1566556016.7478814,29.47328
1566556016.785203,1.84064
1566556016.8225114,4.256512
1566556016.8308706,4.807936
1566556016.8818374,2.72384
1566556016.908159,20.211456
1566556016.9114926,21.846272
1566556016.9488466,20.166144
1566556016.9721708,13.277952
1566556016.9986567,21.074688
1566556017.0211005,8.681472
1566556017.0728674,4.062208
1566556017.0921907,6.700288
1566556017.1581583,3.10912
1566556017.1954973,5.44768
1566556017.2691793,3.149568
1566556017.2706544,6.079232
1566556017.3079364,15.556352
1566556017.3333626,3.47136
1566556017.3706877,10.315008
1566556017.4213614,1.276672
1566556017.4226842,31.804928
1566556017.458361,4.112384
1566556017.4646928,1.51168
1566556017.4920003,3.867648
1566556017.5698605,1.237248
1566556017.5991716,9.645568
1566556017.673815,12.618752
1566556017.696147,1.464576
1566556017.7044785,17.251072
1566556017.7418337,2.049024
1566556017.7864847,1.365504
1566556017.8121247,8.955136
1566556017.9036257,11.835392
1566556017.9440372,5.815296
1566556017.9895484,14.823424
1566556017.9908261,16.107264
1566556018.0132496,12.515328
1566556018.0931568,1.359616
1566556018.0994647,2.979584
1566556018.1150672,12.61056
1566556018.1576557,7.396096
1566556018.189285,11.529472
1566556018.21303,12.02048
1566556018.2395318,2.313472
1566556018.2874956,1.234432
1566556018.3474996,7.392768
1566556018.367824,3.141888
1566556018.4196296,2.527232
1566556018.4569392,8.259072
1566556018.50759,14.694144
1566556018.5469074,29.108992
1566556018.5862248,10.110208
1566556018.5958586,9.146112
1566556018.695257,3.14496
1566556018.7238889,29.029888
1566556018.8409944,6.105088
1566556018.868322,16.12416
1566556018.8769288,11.808768
1566556018.8912144,9.839104
1566556018.930711,25.667072
1566556018.9339767,29.449472
1566556018.964288,2.011904
1566556018.9946568,1.981696
1566556019.0339851,29.110784
1566556019.070322,17.451008
1566556019.099642,7.859456
1566556019.104222,20.145664
1566556019.1435509,9.613056
1566556019.1828837,4.493056
1566556019.2152085,2.94144
1566556019.2175524,13.05088
1566556019.2568986,43.437312
1566556019.2582152,38.294016
1566556019.3383915,5.979392
1566556019.3757157,25.474304
1566556019.448687,16.766464
1566556019.488174,12.952832
1566556019.5628133,1.069824
1566556019.5741234,9.02656
1566556019.602455,13.99168
1566556019.604768,16.043776
1566556019.642007,34.291968
1566556019.6473377,35.049728
1566556019.687825,6.15296
1566556019.6911428,2.85568
1566556019.7116673,9.248768
1566556019.7944787,9.427712
1566556019.7967782,7.145984
1566556019.8372805,31.55072
1566556019.848651,14.34752
1566556019.860965,8.911104
1566556019.9145973,7.27296
1566556019.9519193,3.623936
1566556019.9892428,27.104256
1566556019.989395,38.936064
1566556020.017678,14.680832
1566556020.025011,22.8608
1566556020.0623276,2.070784
1566556020.0916762,28.995072
1566556020.1290126,4.251392
1566556020.1363535,8.592384
1566556020.1739144,18.431488
1566556020.1842365,14.12992
1566556020.2116158,12.685056
1566556020.2819345,1.242624
1566556020.2972703,3.110912
1566556020.3936687,17.155584
1566556020.4576762,5.862912
1566556020.510303,0.930304
1566556020.5411797,6.700032
1566556020.646643,11.66208
1566556020.6839883,9.706496
1566556020.745669,1.401856
1566556020.7852933,4.414976
1566556020.8026023,2.662144
1566556020.856266,1.911808
1566556020.868691,11.713024
1566556020.948838,1.205248
1566556020.9781942,14.902528
1566556020.999711,9.097472
1566556021.0381913,10.235136
1566556021.1128645,10.610176
1566556021.1501899,12.691456
1566556021.1678505,9.111808
1566556021.1945088,1.968896
1566556021.2318637,52.560384
1566556021.2371974,50.478592
1566556021.263489,24.20864
1566556021.3099432,36.14848
1566556021.3182836,27.82592
1566556021.395281,4.869632
1566556021.43262,12.99328
1566556021.4369402,18.46144
1566556021.4828289,9.969664
1566556021.514142,26.198528
1566556021.5504076,11.053568
1566556021.5727255,16.469504
1566556021.6059868,49.490432
1566556021.6363094,23.611904
1566556021.6466746,13.264384
1566556021.6732452,1.120256
1566556021.7056894,9.937664
1566556021.7400367,3.804416
1566556021.7866814,6.119168
1566556021.8293576,2.622464
1566556021.9126546,2.865664
1566556021.9441352,30.610176
1566556021.9948578,8.305664
1566556022.0321822,4.311552
1566556022.0365431,9.225984
1566556022.104697,21.757696
1566556022.1420226,1.246208
1566556022.162344,4.370432
1566556022.1796663,0.991488
1566556022.2170153,38.295808
1566556022.217173,27.255808
1566556022.2384868,16.841472
1566556022.2627988,6.701312
1566556022.3032703,3.78624
1566556022.3982103,6.599424
1566556022.4281569,1.08672
1566556022.4546616,7.709184
1566556022.479057,4.791296
1566556022.5023441,19.720448
1566556022.5791855,9.761536
1566556022.6156764,4.109824
1566556022.6520028,11.222528
1566556022.6632786,9.1264
1566556022.6776688,6.726144
1566556022.725263,10.69568
1566556022.7496397,3.364864
1566556022.7802722,7.820288
1566556022.8189542,9.766144
1566556022.891591,8.927744
1566556022.8938775,6.334976
1566556022.9161952,24.794368
1566556022.9627059,29.975808
1566556022.9989896,3.080192
1566556023.0790958,15.029248
1566556023.1154423,28.923392
1566556023.1664333,9.829888
1566556023.1707513,5.529856
1566556023.2070959,69.243136
1566556023.2243881,103.945472
1566556023.241715,94.668032
1566556023.2711926,77.143552
1566556023.2885232,67.80032
1566556023.341102,31.736064
1566556023.4057133,2.488832
1566556023.4430223,5.212672
1566556023.457342,4.8832
1566556023.5159948,36.397824
1566556023.5183342,35.383296
1566556023.5964077,1.398784
1566556023.6227088,34.322944
1566556023.6600018,1.664512
1566556023.6762884,1.03168
1566556023.6806493,3.680768
1566556023.7651398,12.191744
1566556023.8024392,1.327616
1566556023.839777,8.590592
1566556023.8494248,7.163648
1566556023.8659565,7.935488
1566556023.9722943,10.55744
1566556024.0096688,34.699008
1566556024.0239923,20.703744
1566556024.0761583,12.99456
1566556024.0954695,17.70752
1566556024.1328244,2.657536
1566556024.2078462,33.772032
1566556024.2155254,26.111232
1566556024.2528682,4.696064
1566556024.2751856,2.633984
1566556024.2864993,29.69216
1566556024.319062,5.385216
1566556024.3515205,1.245696
1566556024.385867,5.960448
1566556024.4758928,11.84512
1566556024.511204,20.99712
1566556024.5485399,1.769984
1566556024.5618377,4.4864
1566556024.650176,6.268416
1566556024.6864893,1.861376
1566556024.691836,11.89376
1566556024.7001708,3.581184
1566556024.7344944,9.348096
1566556024.7711895,2.612992
1566556024.8431363,2.993152
1566556024.866432,33.002496
1566556025.046685,17.579776
1566556025.0993428,26.34496
1566556025.136671,10.210816
1566556025.1822596,6.1248
1566556025.2196348,4.419072
1566556025.2569456,1.470208
1566556025.2676325,10.440192
1566556025.2949643,17.398784
1566556025.2951152,20.108544
1566556025.332499,18.380032
1566556025.3691242,3.125504
1566556025.405872,7.512064
1566556025.4431996,25.73056
1566556025.4805136,7.345152
1566556025.4928713,42.95552
1566556025.5302017,5.642496
1566556025.5464988,25.32736
1566556025.591154,1.404928
1566556025.6034825,0.925696
1566556025.6208398,4.434944
1566556025.668473,3.348992
1566556025.6718705,12.84352
1566556025.696365,15.4368
1566556025.7696724,8.572928
1566556025.8154342,5.784832
1566556025.831749,17.054464
1566556025.8626378,18.318592
1566556025.8860426,20.93824
1566556025.9538279,3.485184
1566556025.9743624,1.313536
1566556026.0430262,18.84032
1566556026.1029952,9.40928
1566556026.166992,6.216192
1566556026.1923118,11.085056
1566556026.2599628,10.74688
1566556026.2623096,13.191936
1566556026.2696774,5.844992
1566556026.2859998,1.176064
1566556026.3233843,7.487744
1566556026.337823,21.909248
1566556026.3954654,7.854336
1566556026.4756012,1.039872
1566556026.522481,4.935168
1566556026.5478313,1.986048
1566556026.5958095,12.06912
1566556026.614295,48.88576
1566556026.6516564,11.542016
1566556026.6750114,1.359104
1566556026.690328,5.506816
1566556026.7276592,10.138112
1566556026.740037,17.705728
1566556026.7665334,17.268992
1566556026.7888916,8.425472
1566556026.8826988,5.719296
1566556026.8960314,3.88224
1566556026.9287047,14.210816
1566556026.9682178,20.174848
1566556027.0189362,7.857664
1566556027.0562375,49.309952
1566556027.093757,11.808256
1566556027.1393669,21.124608
1566556027.14572,14.788352
1566556027.2095277,4.245504
1566556027.2625346,4.348416
1566556027.2998962,16.479744
1566556027.3000457,26.107136
1566556027.3265123,2.082816
1566556027.3753242,14.102784
1566556027.4006803,13.627136
1566556027.4472618,2.192128
1566556027.4716504,3.4368
1566556027.5446594,9.385728
1566556027.6018908,1.66528
1566556027.6342113,2.55744
1566556027.6705463,14.209536
1566556027.6748514,9.701888
1566556027.7125022,3.705344
1566556027.8271198,27.921152
1566556027.8374505,17.608192
1566556027.863153,4.257024
1566556027.8885334,1.086976
1566556027.925821,2.547968
1566556027.9631362,7.53536
1566556027.986448,3.56096
1566556028.0208037,9.112576
1566556028.1435204,12.553728
1566556028.1488533,7.2384
1566556028.1651845,3.69152
1566556028.2126517,2.856192
1566556028.2169738,7.464448
1566556028.2542975,26.516992
1566556028.2916498,12.687872
1566556028.2917986,12.521216
1566556028.3395212,40.808704
1566556028.3668737,19.372288
1566556028.3903573,23.368704
1566556028.4428532,1.011712
1566556028.4430318,14.180864
1566556028.480344,2.640128
1566556028.4946885,5.934336
1566556028.521047,1.73056
1566556028.5365322,40.250624
1566556028.5810363,2.576128
1566556028.6862385,4.753408
1566556028.700614,11.148032
1566556028.7149315,13.333248
1566556028.7412019,21.10336
1566556028.787366,0.966912
1566556028.791512,23.422464
1566556028.8461852,18.200832
1566556028.883346,7.898368
1566556028.904533,14.273024
1566556028.9936378,4.818176
1566556029.012075,5.006592
1566556029.110118,8.659456
1566556029.127449,1.586944
1566556029.1517599,7.688448
1566556029.1890807,3.7056
1566556029.2064223,3.270912
1566556029.2437139,12.096768
1566556029.2783709,57.993216
1566556029.3211114,23.513344
1566556029.3455918,3.058688
1566556029.4016054,17.054976
1566556029.441271,9.620992
1566556029.5159688,18.647808
1566556029.5385592,3.852288
1566556029.575917,28.442368
1566556029.5932193,24.493312
1566556029.6913614,29.675008
1566556029.7236657,4.860928
1566556029.7723167,20.042496
1566556029.7786663,14.1952
1566556029.863259,20.761856
1566556029.9006195,5.677824
1566556030.0129776,5.087488
1566556030.0393217,4.7872
1566556030.0799863,3.339776
1566556030.0801582,38.876416
1566556030.089467,29.370112
1566556030.1864944,45.909504
1566556030.2078462,32.503296
1566556030.2271833,19.724544
1566556030.2645211,39.786752
1566556030.2908924,10.031872
1566556030.2910507,14.723072
1566556030.3435533,12.811776
1566556030.3518748,19.099648
1566556030.4035547,2.267392
1566556030.4239213,11.616512
1566556030.4627316,18.059264
1566556030.5053349,87.031808
1566556030.5449789,50.366464
1566556030.605675,7.58784
1566556030.6241412,10.751232
1566556030.6706655,1.178112
1566556030.6729574,10.086144
1566556030.708315,5.627648
1566556030.7630188,8.361984
1566556030.7923675,1.76768
1566556030.794694,5.161728
1566556030.8320026,4.489984
1566556030.8383415,4.333312
1566556030.8756845,10.453504
1566556030.913186,1.820416
1566556030.94482,8.617216
1566556030.9626899,9.839872
1566556030.9861073,7.037952
1566556031.0174558,19.231488
1566556031.0921915,24.184576
1566556031.09453,31.486208
1566556031.1370502,1.562624
1566556031.1433768,2.652416
1566556031.1746764,14.264576
1566556031.2468455,17.805312
1566556031.2964795,1.15328
1566556031.3219087,24.814336
1566556031.3666747,2.561792
1566556031.4040034,2.092288
1566556031.45078,3.030784
1566556031.4880939,13.995008
1566556031.51244,3.275008
1566556031.5137281,3.225088
