1555051512.34,6.521606
1555051512.43,11.415367
1555051512.43,10.257425
1555051512.5,7.445786
1555051512.57,5.466844
1555051512.64,5.163865
1555051512.65,5.38763
1555051512.69,7.21089
1555051512.7,4.469618
1555051512.76,4.230537
1555051512.8,5.604893
1555051512.85,5.929413
1555051512.93,7.316263
1555051512.94,13.075052
1555051512.95,4.795228
1555051512.99,12.541928
1555051513.05,5.733939
1555051513.07,7.025837
1555051513.24,8.840618
1555051513.28,4.462903
1555051513.35,3.484803
1555051513.38,8.510563
1555051513.38,8.346298
1555051513.41,11.654968
1555051513.51,5.781161
1555051513.53,8.55029
1555051513.56,7.835684
1555051513.57,6.623781
1555051513.62,5.990795
1555051513.64,7.045202
1555051513.72,6.647926
1555051513.78,13.645773
1555051513.8,7.29328
1555051513.88,13.068929
1555051513.89,13.070401
1555051513.98,10.397242
1555051514.08,7.492156
1555051514.1,8.325663
1555051514.1,8.773428
1555051514.11,5.911446
1555051514.15,6.459796
1555051514.29,8.879671
1555051514.43,5.722474
1555051514.56,8.991518
1555051514.59,5.939648
1555051514.6,6.210066
1555051514.61,5.452269
1555051514.64,5.755858
1555051514.72,9.242739
1555051514.74,9.608049
1555051514.75,5.311057
1555051514.77,8.230407
1555051514.83,8.543132
1555051514.87,8.797912
1555051514.99,6.125045
1555051515.02,4.1863
1555051515.05,8.526324
1555051515.08,5.491575
1555051515.16,5.62149
1555051515.24,7.037955
1555051515.27,7.002301
1555051515.31,6.981916
1555051515.32,7.007509
1555051515.35,8.861946
1555051515.42,5.845222
1555051515.45,7.446599
1555051515.46,4.567831
1555051515.49,12.943782
1555051515.52,6.879427
1555051515.55,5.910856
1555051515.59,5.311233
1555051515.62,4.680744
1555051515.63,8.172103
1555051515.67,9.627308
1555051515.69,9.132994
1555051515.74,7.355773
1555051515.85,9.990533
1555051515.87,8.8047
1555051515.91,6.035601
1555051515.96,4.726194
1555051515.98,6.585749
1555051516.05,9.463486
1555051516.06,5.560252
1555051516.11,5.501179
1555051516.13,6.348503
1555051516.16,8.124462
1555051516.19,8.599244
1555051516.21,5.132503
1555051516.24,10.596564
1555051516.25,6.275259
1555051516.3,6.155701
1555051516.35,6.220974
1555051516.42,6.19487
1555051516.45,11.020409
1555051516.5,5.716657
1555051516.6,11.117606
1555051516.6,13.949793
1555051516.63,5.534316
1555051516.66,10.482218
1555051516.67,6.202082
1555051516.74,5.114087
1555051516.8,10.179831
1555051516.82,3.17786
1555051516.85,5.545092
1555051516.87,5.613245
1555051517.0,7.599849
1555051517.04,5.388317
1555051517.1,6.885714
1555051517.16,9.231876
1555051517.27,5.032981
1555051517.3,6.664634
1555051517.31,6.947913
1555051517.32,3.834631
1555051517.47,7.995989
1555051517.52,9.988994
1555051517.53,8.874395
1555051517.67,4.628822
1555051517.71,5.402793
1555051517.8,8.095265
1555051517.84,6.167501
1555051517.86,5.717288
1555051517.92,7.007233
1555051517.95,4.991694
1555051518.05,6.887593
1555051518.06,5.520279
1555051518.06,6.937768
1555051518.24,8.189501
1555051518.3,10.266846
1555051518.33,5.746997
1555051518.43,5.829033
1555051518.45,8.24842
1555051518.61,5.649262
1555051518.64,7.571532
1555051518.71,5.85489
1555051518.73,6.737799
1555051518.75,6.517247
1555051518.82,4.79383
1555051518.88,5.575453
1555051518.89,6.995654
1555051518.93,4.867566
1555051518.98,9.546885
1555051519.03,6.664562
1555051519.19,7.915687
1555051519.34,9.617594
1555051519.38,7.975043
1555051519.4,4.70631
1555051519.41,3.758119
1555051519.44,3.685843
1555051519.52,13.117381
1555051519.55,3.91591
1555051519.66,8.303314
1555051519.81,10.704381
1555051519.96,5.59672
1555051520.01,4.221887
1555051520.03,6.936227
1555051520.09,6.237463
1555051520.17,5.792439
1555051520.19,5.295105
1555051520.28,4.415937
1555051520.47,5.469783
1555051520.5,6.415991
1555051520.63,10.307394
1555051520.66,7.428288
1555051520.69,7.000032
1555051520.74,5.11436
1555051520.76,4.973569
1555051520.79,11.302701
1555051520.83,7.308638
1555051520.89,4.183547
1555051521.06,5.180115
1555051521.09,4.492093
1555051521.09,6.229867
1555051521.13,5.600628
1555051521.18,4.63498
1555051521.26,8.330915
1555051521.38,5.179246
1555051521.5,10.509921
1555051521.58,14.325689
1555051521.58,10.993972
1555051521.77,6.976306
1555051521.8,5.081376
1555051521.84,6.463748
1555051521.95,9.927302
1555051521.97,6.211356
1555051522.03,6.815095
1555051522.05,7.008098
1555051522.21,5.81319
1555051522.28,3.728248
1555051522.35,10.612439
1555051522.37,5.173776
1555051522.46,9.321501
1555051522.56,7.517892
1555051522.59,4.725252
1555051522.61,8.535867
1555051522.68,13.976748
1555051522.7,10.689723
1555051522.71,10.59005
1555051522.76,4.826371
1555051522.9,4.814265
1555051522.99,11.171133
1555051523.09,8.119984
1555051523.11,7.998354
1555051523.19,6.20916
1555051523.24,4.082252
1555051523.41,6.421689
1555051523.48,6.279082
1555051523.51,7.11843
1555051523.52,7.178426
1555051523.62,6.981356
1555051523.65,8.619247
1555051523.69,11.940662
1555051523.7,10.634192
1555051523.72,10.049825
1555051523.77,8.137239
1555051523.78,6.762894
1555051523.86,3.701536
1555051523.89,2.458863
1555051523.95,6.932355
1555051524.05,5.966036
1555051524.08,5.930724
1555051524.13,5.083577
1555051524.18,4.393191
1555051524.26,4.500777
1555051524.28,6.510726
1555051524.29,6.648987
1555051524.31,6.226626
1555051524.44,9.399072
1555051524.46,8.63269
1555051524.57,8.823294
1555051524.6,5.832644
1555051524.7,5.935107
1555051524.75,9.53503
1555051524.78,5.837076
1555051524.84,3.535364
1555051524.9,5.531839
1555051524.91,5.490833
1555051524.98,9.753195
1555051525.06,6.955846
1555051525.21,6.186761
1555051525.3,4.851704
1555051525.38,6.39199
1555051525.46,7.281707
1555051525.5,5.562203
1555051525.57,5.743926
1555051525.74,4.822383
1555051525.87,9.308375
1555051525.93,6.553827
1555051526.07,6.227718
1555051526.17,5.390534
1555051526.18,4.390334
1555051526.31,8.043888
1555051526.34,7.882623
1555051526.37,6.293989
1555051526.39,5.413807
1555051526.42,10.773044
1555051526.44,8.103333
1555051526.52,5.398556
1555051526.57,4.165822
1555051526.61,5.133984
1555051526.66,7.846684
1555051526.71,6.605359
1555051526.77,6.600898
1555051526.78,5.333612
1555051526.8,6.533191
1555051526.84,5.537975
1555051526.86,14.083664
1555051526.89,5.889748
1555051526.91,4.097915
1555051526.94,6.997491
1555051526.99,9.06138
1555051527.11,8.866845
1555051527.19,11.808812
1555051527.22,6.707004
1555051527.23,6.484552
1555051527.38,6.100516
1555051527.41,6.643823
1555051527.44,3.256406
1555051527.53,8.100153
1555051527.59,7.859945
1555051527.69,5.241215
1555051527.76,5.495227
1555051527.78,7.36056
1555051527.8,4.200519
1555051527.85,5.905846
1555051527.9,7.328603
1555051528.0,5.50521
1555051528.05,12.264277
1555051528.06,8.976454
1555051528.07,5.549359
1555051528.11,7.356664
1555051528.15,8.362077
1555051528.18,5.2215
1555051528.25,5.165
1555051528.26,4.00732
1555051528.34,5.103004
1555051528.4,8.748269
1555051528.55,8.073014
1555051528.6,6.080248
1555051528.65,6.764132
1555051528.73,5.243445
1555051528.74,4.421792
1555051528.79,6.291761
1555051528.86,5.112407
1555051528.88,10.525421
1555051529.1,17.199201
1555051529.11,4.993569
1555051529.14,4.766842
1555051529.2,7.58769
1555051529.23,4.546668
1555051529.25,5.603662
1555051529.3,6.870326
1555051529.33,5.686232
1555051529.35,5.617778
1555051529.37,5.352262
1555051529.41,5.678884
1555051529.43,5.921838
1555051529.47,7.413137
1555051529.58,4.124048
1555051529.71,7.845186
1555051529.72,7.539631
1555051529.74,4.676135
1555051529.86,6.608705
1555051529.95,4.255888
1555051529.98,5.935954
1555051530.03,10.540429
1555051530.09,5.08266
1555051530.13,7.750078
1555051530.19,5.683881
1555051530.21,5.455685
1555051530.27,6.065653
1555051530.3,9.429115
1555051530.39,5.615784
1555051530.47,12.461804
1555051530.51,7.717376
1555051530.57,9.104355
1555051530.59,14.100747
1555051530.59,14.064998
1555051530.62,5.515044
1555051530.73,5.979232
1555051530.76,11.622043
1555051530.76,10.355877
1555051530.84,8.384228
1555051530.89,5.342377
1555051530.92,3.543228
1555051530.94,5.120858
1555051530.96,4.863512
1555051531.12,4.415818
1555051531.32,9.784523
1555051531.38,9.854094
1555051531.39,16.786752
1555051531.41,8.222239
1555051531.52,7.79447
1555051531.55,6.08918
1555051531.58,9.130588
1555051531.64,8.62328
1555051531.79,3.93303
1555051531.86,8.838323
1555051531.89,9.447804
1555051531.92,4.212523
1555051532.01,6.95227
1555051532.15,4.576415
1555051532.18,8.224976
1555051532.2,9.987707
1555051532.25,12.310871
1555051532.25,8.551785
1555051532.3,13.123307
1555051532.4,6.669585
1555051532.58,4.748736
1555051532.6,4.281864
1555051532.62,4.173155
1555051532.66,12.218216
1555051532.72,5.924497
1555051532.77,6.149871
1555051532.85,5.723924
1555051532.88,12.716763
1555051532.9,7.819762
1555051532.93,9.471226
1555051532.96,6.557657
1555051533.0,4.968964
1555051533.02,5.152001
1555051533.16,7.644316
1555051533.18,9.704419
1555051533.2,8.54101
1555051533.23,8.283915
1555051533.26,8.499449
1555051533.31,10.702231
1555051533.35,7.682978
1555051533.39,4.448474
1555051533.48,5.815741
1555051533.51,10.603953
1555051533.54,9.189644
1555051533.56,7.95563
1555051533.6,8.341385
1555051533.72,5.677008
1555051533.82,10.089551
1555051533.85,9.684782
1555051533.92,4.124991
1555051533.94,12.105752
1555051533.96,5.014975
1555051533.98,6.495866
1555051534.1,9.779527
1555051534.1,5.556372
1555051534.17,6.913651
1555051534.2,5.120358
1555051534.33,7.991442
1555051534.33,7.712617
1555051534.37,11.537367
1555051534.37,6.357039
1555051534.4,7.939525
1555051534.46,5.709065
1555051534.56,5.956327
1555051534.63,6.258394
1555051534.72,6.585641
1555051534.73,5.171924
1555051534.84,12.196937
1555051534.94,4.346729
1555051534.95,5.443132
1555051534.97,3.920895
1555051534.98,6.032034
1555051535.06,5.229458
1555051535.07,6.215433
1555051535.11,7.906954
1555051535.13,4.751783
1555051535.24,5.754583
1555051535.25,7.400521
1555051535.33,11.838618
1555051535.39,4.929969
1555051535.42,8.641993
1555051535.5,6.519356
1555051535.54,7.293405
1555051535.61,6.032194
1555051535.63,10.015552
1555051535.88,6.41757
1555051535.91,6.773966
1555051535.92,5.649108
1555051535.96,7.931042
1555051536.05,4.943524
1555051536.14,12.355647
1555051536.35,4.916045
1555051536.36,3.649732
1555051536.43,3.56147
1555051536.47,6.685403
1555051536.48,5.235738
1555051536.55,5.173259
1555051536.72,11.640995
1555051536.72,9.909931
1555051536.78,9.667525
1555051536.86,8.699494
1555051536.94,12.645249
1555051537.03,6.853429
1555051537.07,8.343398
1555051537.11,11.153499
1555051537.11,11.030119
1555051537.19,8.711932
1555051537.23,7.136518
1555051537.24,5.870909
1555051537.29,6.61493
1555051537.3,5.819095
1555051537.36,5.707504
1555051537.39,9.661735
1555051537.52,8.663952
1555051537.6,7.474836
1555051537.7,5.667988
1555051537.72,6.351373
1555051537.74,5.664637
1555051537.81,5.593778
1555051537.85,6.937406
1555051537.9,5.094504
1555051537.99,3.936073
1555051538.02,8.184057
1555051538.15,6.589869
1555051538.22,8.788711
1555051538.38,5.74507
1555051538.4,5.67246
1555051538.48,4.452246
1555051538.57,8.648593
1555051538.59,8.02293
1555051538.61,9.736226
1555051538.7,9.163854
1555051538.73,9.176774
1555051538.76,5.714035
1555051538.8,6.425447
1555051538.83,4.554155
1555051538.85,9.914167
1555051538.9,4.822702
1555051538.93,6.3608
1555051538.99,6.830633
1555051539.02,12.268495
1555051539.02,6.93181
1555051539.13,4.180095
1555051539.23,6.992909
1555051539.25,10.984217
1555051539.26,9.24423
1555051539.28,6.069254
1555051539.46,2.906724
1555051539.49,13.896347
1555051539.5,9.603382
1555051539.55,7.920983
1555051539.65,4.847569
1555051539.73,7.817359
1555051539.8,6.494817
1555051539.82,10.229144
1555051539.83,5.25049
1555051539.92,4.159061
1555051539.93,7.179074
1555051539.96,10.950341
1555051539.97,5.64494
1555051540.06,6.511169
1555051540.1,6.470258
1555051540.21,5.666919
1555051540.23,7.729592
1555051540.25,3.97334
1555051540.27,6.149013
1555051540.29,5.72757
1555051540.3,5.476536
1555051540.38,10.045695
1555051540.39,8.716903
1555051540.4,7.695614
1555051540.47,6.268748
1555051540.6,6.897424
1555051540.63,11.122989
1555051540.75,5.941816
1555051540.81,3.313379
1555051540.83,6.670372
1555051540.87,4.723017
1555051540.97,5.330756
1555051541.08,5.431631
1555051541.09,4.494535
1555051541.1,5.683076
1555051541.24,8.100378
1555051541.3,9.384108
1555051541.31,7.098309
1555051541.32,5.115792
1555051541.38,10.793321
1555051541.39,3.44816
1555051541.46,5.559009
1555051541.5,5.568048
1555051541.6,6.158644
1555051541.63,5.250199
1555051541.68,13.280231
1555051541.69,5.007368
1555051541.73,4.652224
1555051541.75,5.832203
1555051541.78,5.347688
1555051541.86,6.069637
1555051541.88,9.951097
1555051541.93,8.232513
1555051541.97,13.647634
1555051542.04,6.161394
1555051542.1,7.492053
1555051542.13,7.776092
1555051542.15,4.503901
1555051542.19,6.432621
1555051542.24,10.800014
1555051542.3,13.230056
1555051542.3,11.776139
1555051542.42,4.119959
1555051542.65,6.912429
1555051542.68,7.32006
1555051542.73,7.568512
1555051542.76,6.480831
1555051542.79,8.074807
1555051542.83,6.222283
1555051542.86,6.766906
1555051542.89,6.859681
1555051542.95,4.542994
1555051542.96,5.865551
1555051542.97,10.326373
1555051543.03,5.219126
1555051543.14,4.577833
1555051543.19,6.33786
1555051543.22,3.957062
1555051543.36,3.602422
1555051543.42,5.602274
1555051543.48,5.256913
1555051543.53,6.113101
1555051543.56,3.826892
1555051543.59,5.703419
1555051543.63,6.821782
1555051543.65,13.468112
1555051543.65,12.416598
1555051543.71,6.401746
1555051543.75,6.143321
1555051543.81,5.381952
1555051543.9,13.087065
1555051543.91,4.873923
1555051543.96,8.608523
1555051544.01,8.095119
1555051544.04,4.883769
1555051544.05,10.951297
1555051544.05,6.740139
1555051544.07,7.091327
1555051544.09,5.597129
1555051544.29,7.615024
1555051544.31,12.035493
1555051544.31,9.750542
1555051544.54,3.594215
1555051544.6,8.72015
1555051544.62,11.486357
1555051544.62,8.251688
1555051544.67,4.262185
1555051544.8,8.533764
1555051544.9,4.438244
1555051544.91,5.349584
1555051544.94,6.420884
1555051544.97,7.9521
1555051545.06,5.782401
1555051545.15,4.815034
1555051545.18,5.589336
1555051545.25,6.108446
1555051545.28,8.325833
1555051545.35,8.12553
1555051545.4,5.048295
1555051545.54,12.985739
1555051545.54,11.363305
1555051545.57,5.555739
1555051545.58,5.788886
1555051545.64,7.380101
1555051545.67,6.647823
1555051545.73,12.198691
1555051545.76,5.193864
1555051545.79,6.532741
1555051545.81,4.466566
1555051545.84,6.045178
1555051545.93,16.016775
1555051546.0,7.125181
1555051546.05,3.873341
1555051546.07,6.620468
1555051546.17,3.430684
1555051546.24,5.14825
1555051546.3,5.805372
1555051546.32,6.947792
1555051546.35,5.494098
1555051546.37,4.603562
1555051546.4,8.817598
1555051546.42,4.644749
1555051546.45,5.676947
1555051546.47,6.296889
1555051546.53,11.31244
1555051546.53,9.705272
1555051546.55,8.209191
1555051546.59,5.787489
1555051546.61,6.156399
1555051546.78,13.16016
1555051546.86,12.67202
1555051546.88,14.193127
1555051546.89,12.292474
1555051546.94,5.556851
1555051547.0,8.68034
1555051547.03,5.312729
1555051547.27,4.548993
1555051547.38,8.649943
1555051547.41,6.00971
1555051547.44,4.541
1555051547.47,6.719847
1555051547.53,5.214608
1555051547.58,4.146069
1555051547.68,5.478883
1555051547.69,6.587919
1555051547.71,4.837971
1555051547.73,5.055128
1555051547.75,6.884152
1555051547.77,4.636709
1555051547.81,6.343303
1555051547.82,6.496828
1555051548.06,3.643889
1555051548.08,6.489354
1555051548.11,15.073249
1555051548.14,5.636026
1555051548.15,7.029111
1555051548.28,3.765454
1555051548.34,5.173038
1555051548.37,6.544328
1555051548.38,10.260707
1555051548.4,6.740561
1555051548.43,7.007822
1555051548.45,6.251462
1555051548.49,5.837862
1555051548.55,6.20285
1555051548.58,5.63846
1555051548.59,5.460418
1555051548.67,7.477132
1555051548.74,6.943888
1555051548.8,10.152716
1555051548.87,9.55556
1555051548.93,13.357244
1555051548.98,5.014568
1555051549.01,5.650239
1555051549.02,4.759916
1555051549.09,5.845602
1555051549.21,4.941954
1555051549.23,3.235804
1555051549.3,5.539695
1555051549.48,17.552998
1555051549.49,9.246092
1555051549.56,3.169013
1555051549.6,4.804716
1555051549.62,6.25304
1555051549.71,6.395754
1555051549.74,6.474576
1555051549.83,5.174376
1555051549.94,8.435598
1555051550.0,9.008567
1555051550.04,7.248538
1555051550.06,6.244739
1555051550.21,4.456148
1555051550.33,7.956923
1555051550.42,5.459117
1555051550.47,6.442095
1555051550.48,12.671672
1555051550.67,4.663055
1555051550.7,9.69408
1555051550.71,7.974951
1555051550.75,6.050108
1555051550.79,7.483746
1555051550.85,4.814292
1555051550.88,5.995558
1555051550.96,10.014829
1555051550.97,7.610405
1555051551.01,9.053645
1555051551.04,9.717771
1555051551.07,7.868092
1555051551.1,5.757936
1555051551.19,7.069278
1555051551.25,4.555287
1555051551.3,5.053726
1555051551.35,10.238232
1555051551.4,5.93802
1555051551.43,5.860969
1555051551.45,11.5022
1555051551.46,6.169291
1555051551.5,6.496778
1555051551.62,6.206023
1555051551.67,8.170317
1555051551.72,4.650395
1555051551.76,5.562305
1555051551.77,6.203196
1555051551.79,8.770726
1555051551.82,9.140233
1555051551.99,5.548879
1555051552.02,4.818204
1555051552.08,5.624908
1555051552.18,5.520568
1555051552.23,6.009012
1555051552.26,5.440335
1555051552.28,13.693811
1555051552.39,7.657863
1555051552.44,6.654584
1555051552.55,6.151423
1555051552.61,5.093703
1555051552.63,5.046888
1555051552.64,6.170399
1555051552.7,6.919376
1555051552.73,5.194802
1555051552.81,5.782512
1555051552.84,6.991038
1555051552.95,3.583625
1555051552.97,5.297806
1555051553.0,8.878076
1555051553.15,4.588983
1555051553.15,7.856442
1555051553.2,6.003075
1555051553.29,5.123848
1555051553.3,4.738125
1555051553.44,5.963627
1555051553.47,7.431498
1555051553.51,6.293495
1555051553.56,9.233768
1555051553.64,3.679643
1555051553.7,8.977442
1555051553.74,6.168418
1555051553.76,5.327924
1555051553.79,5.913996
1555051553.81,4.008047
1555051553.85,8.174222
1555051553.88,4.191819
1555051553.89,6.4603
1555051553.91,5.719903
1555051554.03,10.995516
1555051554.03,6.716056
1555051554.05,10.352677
1555051554.05,9.107934
1555051554.11,8.680815
1555051554.18,8.046106
1555051554.21,5.914683
1555051554.28,8.186247
1555051554.49,8.528998
1555051554.52,8.548681
1555051554.53,4.273905
1555051554.74,6.312128
1555051554.77,10.207222
1555051554.94,8.726556
1555051554.95,6.333549
1555051554.98,6.873009
1555051555.02,5.665841
1555051555.07,8.635829
1555051555.08,9.322432
1555051555.18,4.412601
