1555051008.04,14.604425
1555051008.07,64.13795
1555051008.07,79.732626
1555051008.1,159.533926
1555051008.28,32.671373
1555051008.36,80.018131
1555051008.44,13.350009
1555051008.53,195.400896
1555051008.55,175.579468
1555051008.6,154.01882
1555051008.74,20.296964
1555051008.9,27.350937
1555051008.99,4.652087
1555051009.1,18.238589
1555051009.2,29.662701
1555051009.22,37.199058
1555051009.27,6.229737
1555051009.3,9.132732
1555051009.32,18.409737
1555051009.34,8.550908
1555051009.39,12.199477
1555051009.45,2.705438
1555051009.49,57.233122
1555051009.57,28.704623
1555051009.83,15.92154
1555051009.95,17.324483
1555051010.09,2.770084
1555051010.12,2.876605
1555051010.31,7.911594
1555051010.35,39.22583
1555051010.37,33.386402
1555051010.4,21.643773
1555051010.43,16.471177
1555051010.54,13.150898
1555051010.57,17.134472
1555051010.6,127.826949
1555051010.66,69.745734
1555051010.7,42.153563
1555051010.72,33.588961
1555051010.76,28.074482
1555051010.95,10.982103
1555051011.01,39.246937
1555051011.03,116.163855
1555051011.21,29.614824
1555051011.27,101.172691
1555051011.29,95.812755
1555051011.31,119.556826
1555051011.34,137.369039
1555051011.38,132.417996
1555051011.41,100.861309
1555051011.66,36.804231
1555051011.68,24.560907
1555051011.7,91.10503
1555051011.71,134.004206
1555051011.92,1.549208
1555051011.98,5.986259
1555051012.0,54.804642
1555051012.08,16.92812
1555051012.14,8.778264
1555051012.22,91.65312
1555051012.32,3.477843
1555051012.39,2.174649
1555051012.44,10.595963
1555051012.56,17.82063
1555051012.61,18.105035
1555051012.67,95.650396
1555051012.74,33.863198
1555051012.95,116.061304
1555051012.96,177.678075
1555051013.03,232.560412
1555051013.06,218.012247
1555051013.09,194.775799
1555051013.16,119.12817
1555051013.18,145.966542
1555051013.23,99.365573
1555051013.29,101.926434
1555051013.37,89.438409
1555051013.43,26.296456
1555051013.46,75.586708
1555051013.53,25.870222
1555051013.59,5.927663
1555051013.64,36.216646
1555051013.69,55.428692
1555051014.04,28.842569
1555051014.07,5.004856
1555051014.1,48.523936
1555051014.11,82.139821
1555051014.13,79.907823
1555051014.27,1.761401
1555051014.31,39.637695
1555051014.41,3.672465
1555051014.43,4.468189
1555051014.44,149.794804
1555051014.65,8.133059
1555051014.68,3.321612
1555051014.72,18.81452
1555051014.79,29.209494
1555051014.95,48.086353
1555051014.98,21.441014
1555051015.0,56.45089
1555051015.04,69.863746
1555051015.07,37.26934
1555051015.17,5.76827
1555051015.18,50.000339
1555051015.2,57.475351
1555051015.29,61.794894
1555051015.33,42.981388
1555051015.42,15.268017
1555051015.44,2.977928
1555051015.49,17.846614
1555051015.51,19.31758
1555051015.82,9.906678
1555051015.94,9.416148
1555051016.04,45.561228
1555051016.11,34.861085
1555051016.18,86.862993
1555051016.23,88.881218
1555051016.25,100.580727
1555051016.26,101.667341
1555051016.29,87.448761
1555051016.3,87.174
1555051016.43,47.911393
1555051016.45,47.361298
1555051016.52,54.104768
1555051016.55,28.081529
1555051016.65,35.641189
1555051016.67,15.42835
1555051016.69,15.906019
1555051016.75,3.464148
1555051016.83,23.812845
1555051016.86,6.437437
1555051016.87,43.56719
1555051016.94,23.886522
1555051016.98,33.649551
1555051017.05,62.401648
1555051017.08,33.442281
1555051017.14,44.59077
1555051017.19,46.885786
1555051017.28,2.91465
1555051017.28,56.508513
1555051017.43,60.924801
1555051017.48,138.600936
1555051017.5,121.112834
1555051017.62,31.183974
1555051017.64,5.816799
1555051017.72,90.90725
1555051017.75,121.614493
1555051017.84,75.302571
1555051017.9,34.366083
1555051017.92,11.525957
1555051018.04,58.979736
1555051018.11,19.809474
1555051018.31,56.040403
1555051018.34,34.405337
1555051018.44,21.486536
1555051018.81,12.482237
1555051018.89,44.08378
1555051018.97,28.319667
1555051019.11,7.135132
1555051019.2,89.764704
1555051019.21,82.347949
1555051019.44,30.332445
1555051019.76,14.953115
1555051019.79,24.798375
1555051019.81,60.434298
1555051019.84,96.620287
1555051019.97,47.487394
1555051020.03,28.2424
1555051020.08,16.868543
1555051020.12,45.636302
1555051020.33,58.887775
1555051020.44,6.806589
1555051020.49,18.847137
1555051020.5,30.574639
1555051020.52,33.86961
1555051020.58,49.738646
1555051020.68,77.530673
1555051020.73,40.875602
1555051020.75,17.396147
1555051020.86,71.162891
1555051020.88,59.888909
1555051020.93,67.720207
1555051020.98,73.195169
1555051021.02,61.007219
1555051021.43,15.050763
1555051021.5,7.575626
1555051021.55,17.296891
1555051021.69,38.929313
1555051021.71,51.809733
1555051021.72,59.626388
1555051021.78,21.392722
1555051021.8,61.836294
1555051021.82,41.583121
1555051021.87,1.696474
1555051022.09,13.408236
1555051022.31,10.139156
1555051022.44,25.590353
1555051022.5,53.338636
1555051022.62,52.401909
1555051022.64,71.440742
1555051022.7,26.27423
1555051022.8,7.362705
1555051022.85,17.469576
1555051022.92,5.289513
1555051022.97,14.273351
1555051023.05,35.467037
1555051023.1,39.176369
1555051023.17,36.641342
1555051023.2,64.41673
1555051023.25,18.349511
1555051023.29,79.919664
1555051023.31,115.160606
1555051023.35,80.266821
1555051023.43,8.124948
1555051023.46,67.006017
1555051023.46,90.829875
1555051023.5,50.702083
1555051023.57,81.728394
1555051023.71,5.162998
1555051023.73,20.722368
1555051023.74,16.44316
1555051023.78,52.946694
1555051023.83,56.130415
1555051023.86,28.649443
1555051023.97,1.705393
1555051023.97,26.844023
1555051024.0,1.311596
1555051024.17,36.819609
1555051024.26,6.022135
1555051024.36,41.607476
1555051024.39,34.878095
1555051024.47,36.524646
1555051024.54,1.54887
1555051024.61,25.2297
1555051024.75,0.700559
1555051024.77,52.161835
1555051024.79,41.636472
1555051024.87,113.769027
1555051024.89,183.85792
1555051024.92,168.242386
1555051024.94,166.003749
1555051025.0,103.975558
1555051025.09,47.311276
1555051025.15,3.974221
1555051025.21,7.069143
1555051025.32,5.459929
1555051025.37,52.480091
1555051025.49,11.98697
1555051025.54,32.954464
1555051025.63,52.428861
1555051025.74,45.213704
1555051025.8,2.764865
1555051025.94,21.66611
1555051026.06,22.283376
1555051026.1,22.509314
1555051026.12,21.157878
1555051026.22,173.706789
1555051026.22,218.479701
1555051026.32,184.607659
1555051026.33,204.388275
1555051026.35,231.589543
1555051026.45,173.489285
1555051026.48,158.743359
1555051026.57,96.506324
1555051026.59,116.581089
1555051026.6,140.582702
1555051026.66,83.907719
1555051026.72,31.998772
1555051026.77,62.519605
1555051027.01,56.967623
1555051027.29,35.691049
1555051027.33,41.041618
1555051027.37,17.597763
1555051027.42,17.893058
1555051027.42,18.915262
1555051027.45,39.136151
1555051027.47,19.511583
1555051027.59,5.951163
1555051027.75,59.692342
1555051027.76,58.714223
1555051027.93,4.567939
1555051027.98,38.430004
1555051028.0,23.754433
1555051028.01,20.322367
1555051028.1,4.622805
1555051028.16,8.609008
1555051028.19,84.211788
1555051028.58,43.711651
1555051028.6,38.160317
1555051028.65,33.29248
1555051028.78,21.869222
1555051028.81,41.432042
1555051028.84,37.762988
1555051028.89,23.454063
1555051028.99,25.943827
1555051029.19,40.472337
1555051029.35,5.933991
1555051029.36,20.198131
1555051029.42,21.572044
1555051029.45,77.773224
1555051029.51,103.095901
1555051029.63,43.991305
1555051029.69,17.404089
1555051029.79,56.92696
1555051029.95,2.636751
1555051029.97,24.407769
1555051030.0,81.709162
1555051030.01,68.688608
1555051030.07,36.407963
1555051030.07,44.008268
1555051030.08,95.618857
1555051030.11,94.643521
1555051030.18,20.573031
1555051030.22,3.404939
1555051030.24,26.685597
1555051030.48,39.131673
1555051030.54,27.90925
1555051030.58,2.759041
1555051030.62,19.997875
1555051030.64,1.297288
1555051030.8,8.350949
1555051030.94,8.949473
1555051030.94,20.572448
1555051030.98,24.395865
1555051031.09,10.871168
1555051031.12,95.745624
1555051031.21,134.420763
1555051031.23,147.450053
1555051031.3,135.886826
1555051031.34,96.93734
1555051031.45,7.856192
1555051031.62,40.908347
1555051031.69,5.726757
1555051031.73,27.958001
1555051031.75,3.720672
1555051031.83,14.523407
1555051031.86,9.488859
1555051031.96,37.955755
1555051032.02,14.673348
1555051032.3,16.062122
1555051032.33,5.899251
1555051032.41,40.634997
1555051032.42,120.114831
1555051032.44,100.529327
1555051032.46,161.263169
1555051032.5,187.326571
1555051032.62,74.981038
1555051032.69,100.736334
1555051032.7,122.427221
1555051032.77,115.214276
1555051032.8,193.264189
1555051032.85,151.597128
1555051032.98,68.300228
1555051033.08,64.118381
1555051033.09,56.379233
1555051033.18,1.644422
1555051033.29,26.804299
1555051033.45,2.190086
1555051033.47,22.666907
1555051033.49,36.744182
1555051033.58,15.103789
1555051033.6,27.475215
1555051033.67,160.265594
1555051033.71,154.667929
1555051033.79,89.272845
1555051034.07,26.637626
1555051034.1,19.490967
1555051034.2,4.719974
1555051034.25,55.269934
1555051034.3,6.662344
1555051034.32,4.324009
1555051034.52,52.010922
1555051034.62,11.080323
1555051034.66,18.506333
1555051034.68,13.374051
1555051034.73,11.933877
1555051034.75,12.350922
1555051034.93,38.016429
1555051035.01,15.941336
1555051035.08,31.706985
1555051035.1,15.671332
1555051035.18,24.451246
1555051035.24,18.227403
1555051035.28,21.614767
1555051035.37,33.68986
1555051035.4,5.022687
1555051035.52,21.33167
1555051035.58,16.070055
1555051035.63,36.13215
1555051035.63,76.749823
1555051035.65,60.511059
1555051035.67,122.566613
1555051035.79,11.258444
1555051035.81,39.895107
1555051035.84,87.735549
1555051035.87,102.319081
1555051035.9,109.702628
1555051035.98,45.162446
1555051036.1,53.065281
1555051036.21,33.840408
1555051036.34,47.317931
1555051036.42,70.003636
1555051036.54,89.084735
1555051036.6,30.426986
1555051036.61,27.004273
1555051036.65,19.336012
1555051036.71,12.864989
1555051036.76,22.935244
1555051036.77,5.44672
1555051036.83,56.499524
1555051036.85,39.135217
1555051037.19,67.707821
1555051037.24,20.638687
1555051037.31,14.336112
1555051037.44,60.985841
1555051037.5,129.798711
1555051037.5,124.92337
1555051037.65,37.649728
1555051037.68,13.370977
1555051037.85,28.096269
1555051037.86,18.796408
1555051038.0,60.421297
1555051038.02,44.924046
1555051038.22,64.849634
1555051038.23,76.880676
1555051038.26,59.897652
1555051038.34,7.970259
1555051038.36,42.78074
1555051038.37,33.633124
1555051038.41,41.130596
1555051038.48,22.752939
1555051038.57,14.493292
1555051038.6,1.717583
1555051038.67,21.241257
1555051038.73,11.779168
1555051038.75,12.044586
1555051038.76,20.919854
1555051038.79,15.551888
1555051038.84,96.423169
1555051038.86,83.993626
1555051038.92,22.635438
1555051038.94,15.78715
1555051038.98,12.89542
1555051039.02,5.835524
1555051039.07,6.346738
1555051039.09,17.355102
1555051039.09,37.11141
1555051039.12,25.025862
1555051039.12,37.478698
1555051039.16,2.571615
1555051039.2,6.269956
1555051039.26,35.027883
1555051039.28,33.675595
1555051039.31,39.127684
1555051039.44,54.117547
1555051039.5,43.31356
1555051039.53,19.522071
1555051039.58,1.238405
1555051039.61,18.409417
1555051039.78,46.413193
1555051039.93,19.125683
1555051039.95,41.68944
1555051039.98,33.147993
1555051040.04,34.451011
1555051040.06,21.906465
1555051040.11,39.495363
1555051040.23,30.303523
1555051040.33,20.184988
1555051040.39,12.067288
1555051040.56,41.099291
1555051040.56,37.544506
1555051040.56,44.400854
1555051040.65,34.738439
1555051040.68,13.722137
1555051040.9,6.662346
1555051041.05,1.346986
1555051041.09,65.085868
1555051041.11,44.47274
1555051041.17,96.310535
1555051041.22,77.308355
1555051041.24,65.859523
1555051041.26,40.630896
1555051041.48,60.737813
1555051041.5,62.1867
1555051041.53,48.771001
1555051041.62,21.623912
1555051041.63,39.106891
1555051041.65,20.957679
1555051041.68,1.91506
1555051041.69,98.726594
1555051041.69,35.17171
1555051041.71,158.877721
1555051041.76,109.191614
1555051041.9,58.026338
1555051041.93,41.111334
1555051041.98,2.674389
1555051042.07,28.49324
1555051042.11,81.921974
1555051042.2,4.364457
1555051042.22,16.260054
1555051042.27,4.746491
1555051042.43,32.563927
1555051042.51,55.114003
1555051042.6,8.021945
1555051042.64,17.472303
1555051042.7,58.561996
1555051042.83,91.543758
1555051042.83,103.930065
1555051043.1,4.174722
1555051043.17,48.946153
1555051043.31,15.377673
1555051043.36,143.993758
1555051043.49,34.070923
1555051043.63,52.094598
1555051043.64,41.009542
1555051043.67,25.030707
1555051043.67,108.250569
1555051043.71,122.632088
1555051043.87,68.17899
1555051043.88,56.823233
1555051043.92,16.040801
1555051044.0,46.423237
1555051044.02,137.939224
1555051044.09,164.453316
1555051044.11,168.16852
1555051044.11,176.054263
1555051044.18,126.274994
1555051044.21,160.112424
1555051044.23,145.833847
1555051044.33,111.005244
1555051044.49,26.32589
1555051044.53,28.118225
1555051044.58,29.827446
1555051044.67,84.297581
1555051044.71,41.397899
1555051044.74,5.80116
1555051044.79,17.73276
1555051044.84,25.21275
1555051044.92,118.999982
1555051045.0,42.227967
1555051045.05,117.071247
1555051045.1,80.377145
1555051045.21,71.608251
1555051045.28,40.91968
1555051045.33,5.644192
1555051045.35,60.758338
1555051045.38,66.868459
1555051045.4,96.555629
1555051045.42,88.417302
1555051045.8,30.871019
1555051045.83,35.532205
1555051045.86,46.321485
1555051045.98,23.869468
1555051045.98,37.668149
1555051046.11,23.309242
1555051046.27,8.97793
1555051046.43,23.333944
1555051046.54,8.68524
1555051046.56,86.66999
1555051046.61,38.569706
1555051046.67,13.875416
1555051046.75,9.787513
1555051046.84,34.705173
1555051046.9,3.309828
1555051046.93,6.529498
1555051047.02,11.561822
1555051047.11,20.366724
1555051047.21,62.846506
1555051047.28,52.551347
1555051047.28,78.09814
1555051047.36,6.222222
1555051047.45,8.073641
1555051047.47,1.555311
1555051047.49,51.038951
1555051047.5,122.851059
1555051047.62,10.896359
1555051047.72,5.11629
1555051047.79,29.42197
1555051047.84,34.724757
1555051047.87,71.32492
1555051047.95,62.980128
1555051048.03,32.041526
1555051048.19,4.27549
1555051048.33,19.524127
1555051048.4,48.659919
1555051048.46,63.878804
1555051048.47,77.489207
1555051048.49,71.137048
1555051048.53,60.470372
1555051048.61,13.83094
1555051048.69,23.391657
1555051048.7,46.05434
1555051048.76,53.153432
1555051048.76,120.921292
1555051048.92,14.376633
1555051048.95,26.297074
1555051048.95,25.002406
1555051048.99,30.164016
1555051049.06,1.045088
1555051049.09,21.143794
1555051049.17,15.413467
1555051049.43,59.464713
1555051049.45,76.114708
1555051049.7,28.934138
1555051049.73,38.08253
1555051049.84,5.582423
1555051049.86,27.0298
1555051049.93,18.605617
1555051050.01,10.831156
1555051050.02,11.20277
1555051050.09,12.778607
1555051050.17,55.401377
1555051050.18,50.057062
1555051050.23,18.657063
1555051050.26,60.819642
1555051050.28,89.678881
1555051050.33,77.309118
1555051050.56,100.400043
1555051050.6,75.538294
1555051050.74,17.772253
1555051050.74,17.725685
1555051050.77,1.484381
1555051050.78,38.584527
1555051050.86,24.405083
1555051051.01,16.472374
1555051051.04,78.758041
1555051051.07,75.367047
1555051051.08,89.827997
1555051051.09,131.631453
1555051051.12,152.327468
1555051051.33,10.198873
1555051051.45,95.495011
1555051051.49,67.777845
1555051051.59,1.466847
1555051051.62,7.848349
1555051051.7,13.110435
1555051051.76,4.801781
1555051051.86,26.023321
1555051051.88,20.75515
1555051051.92,9.647733
1555051051.94,1.108179
1555051051.97,16.82449
1555051051.99,6.437285
1555051052.41,3.645874
1555051052.52,17.102444
1555051052.6,6.710405
1555051052.62,26.689715
1555051052.73,1.909531
1555051052.74,18.133186
1555051052.81,55.298883
1555051052.91,64.347491
1555051052.93,74.876336
1555051052.93,64.70867
1555051052.95,220.33508
1555051053.06,124.471738
1555051053.11,187.578291
1555051053.15,180.13883
1555051053.18,163.965539
1555051053.35,113.669904
1555051053.42,82.274457
1555051053.49,32.90311
1555051053.55,53.659111
1555051053.63,3.857391
1555051053.67,14.627926
1555051053.7,34.670142
1555051053.71,27.370985
1555051053.81,39.285045
1555051053.85,75.095533
1555051053.88,97.567316
1555051053.94,117.336921
1555051053.99,55.20462
1555051054.05,21.386065
1555051054.11,21.855223
1555051054.16,3.137879
1555051054.16,32.469731
1555051054.17,21.153919
1555051054.26,12.503485
1555051054.32,33.154086
1555051054.5,22.39346
1555051054.55,6.450142
1555051054.6,48.603365
1555051054.65,44.672127
1555051054.74,9.422779
1555051054.81,34.932111
1555051054.82,84.854772
1555051054.87,39.665501
1555051054.98,13.281552
1555051055.01,28.612209
1555051055.02,19.208889
1555051055.07,15.786453
1555051055.15,22.861116
1555051055.18,37.217232
1555051055.24,15.309459
1555051055.27,28.014573
1555051055.31,2.100009
1555051055.33,179.32146
1555051055.38,139.590966
1555051055.39,138.298016
1555051055.42,128.950574
1555051055.44,122.657696
1555051055.47,109.427346
1555051055.53,96.320091
1555051055.53,122.535673
1555051055.65,111.293481
1555051055.66,238.817126
1555051055.72,237.007682
1555051055.74,231.658514
1555051055.77,218.048071
1555051055.78,218.599329
1555051055.82,205.073788
1555051055.84,220.76055
1555051055.88,197.638203
1555051055.92,161.514234
1555051056.04,150.649218
1555051056.08,122.849099
1555051056.12,71.450296
1555051056.13,105.637385
1555051056.15,121.224331
1555051056.3,16.576519
1555051056.31,30.686486
1555051056.59,19.459819
1555051056.63,16.278211
1555051056.67,27.063602
1555051056.71,5.669342
1555051056.78,2.164641
1555051056.9,49.229956
1555051057.14,6.532387
1555051057.17,5.5739
