1555051184.47,2.380832
1555051184.57,2.670044
1555051184.68,9.17601
1555051184.71,2.673141
1555051184.79,13.047742
1555051184.84,4.447141
1555051184.88,5.993552
1555051184.97,7.046235
1555051185.0,6.249148
1555051185.02,1.566797
1555051185.08,16.05892
1555051185.15,12.506728
1555051185.24,26.468911
1555051185.25,24.174495
1555051185.28,2.7958
1555051185.32,36.719082
1555051185.41,3.36001
1555051185.45,21.333345
1555051185.48,1.743218
1555051185.53,38.396948
1555051185.57,5.705184
1555051185.62,26.4597
1555051185.68,5.367403
1555051185.7,11.546226
1555051185.78,10.755629
1555051185.79,1.28404
1555051185.8,12.679736
1555051185.85,1.615691
1555051186.04,7.771537
1555051186.08,17.727394
1555051186.16,6.484576
1555051186.22,9.748917
1555051186.35,7.790084
1555051186.4,14.161582
1555051186.43,1.695508
1555051186.47,12.022001
1555051186.48,1.624886
1555051186.51,7.804061
1555051186.51,13.200969
1555051186.57,2.60018
1555051186.58,1.841619
1555051186.61,29.867008
1555051186.62,30.75985
1555051186.67,2.237328
1555051186.72,0.794658
1555051186.85,4.840818
1555051186.9,2.479697
1555051186.9,13.030231
1555051187.02,11.027665
1555051187.08,10.689172
1555051187.12,3.586775
1555051187.14,5.294717
1555051187.2,3.599089
1555051187.26,4.432869
1555051187.31,2.041282
1555051187.32,11.43046
1555051187.39,24.465149
1555051187.45,1.580672
1555051187.48,1.297046
1555051187.54,10.423983
1555051187.73,9.541218
1555051187.74,41.632318
1555051187.77,8.870553
1555051187.8,7.619027
1555051187.96,0.790431
1555051188.0,5.889784
1555051188.05,7.909827
1555051188.08,2.177522
1555051188.16,2.195032
1555051188.19,32.232686
1555051188.19,49.008448
1555051188.23,11.292263
1555051188.25,1.331737
1555051188.25,35.149728
1555051188.29,3.650013
1555051188.34,1.811424
1555051188.37,9.797784
1555051188.39,9.620643
1555051188.44,9.411713
1555051188.56,21.081107
1555051188.56,32.799636
1555051188.61,2.374124
1555051188.63,5.970165
1555051188.74,22.669044
1555051188.74,17.498727
1555051188.87,12.219861
1555051188.89,11.409831
1555051188.98,42.685397
1555051189.01,25.109778
1555051189.06,23.378471
1555051189.1,12.591345
1555051189.17,4.684103
1555051189.21,19.816133
1555051189.22,11.466945
1555051189.28,9.902047
1555051189.29,8.788798
1555051189.38,1.77756
1555051189.44,1.086369
1555051189.5,48.249037
1555051189.52,38.429609
1555051189.56,109.435739
1555051189.58,105.009349
1555051189.65,57.733292
1555051189.7,9.107614
1555051189.77,27.48417
1555051189.81,3.766384
1555051189.87,2.653431
1555051189.91,6.312267
1555051189.92,20.871906
1555051189.96,1.838987
1555051189.98,5.580124
1555051190.02,3.293968
1555051190.04,5.027395
1555051190.12,42.406259
1555051190.19,18.000565
1555051190.22,12.030527
1555051190.24,29.486965
1555051190.26,24.261106
1555051190.26,26.184318
1555051190.27,14.928089
1555051190.3,0.942631
1555051190.31,12.857834
1555051190.33,31.615682
1555051190.36,29.932462
1555051190.48,8.987754
1555051190.57,4.892665
1555051190.58,9.821742
1555051190.6,21.422203
1555051190.6,18.345788
1555051190.69,8.292007
1555051190.73,33.70393
1555051190.75,15.175182
1555051190.83,7.817587
1555051190.91,19.422172
1555051190.96,39.839044
1555051190.97,51.383067
1555051191.0,41.804411
1555051191.11,10.912258
1555051191.14,1.224093
1555051191.2,24.77663
1555051191.22,13.231305
1555051191.22,19.103249
1555051191.33,50.987762
1555051191.34,43.559126
1555051191.44,3.858974
1555051191.51,3.38892
1555051191.51,27.430083
1555051191.59,47.395174
1555051191.74,31.566751
1555051191.75,36.874465
1555051191.77,36.63556
1555051191.79,18.164013
1555051191.84,9.17193
1555051191.86,10.837877
1555051191.93,9.585839
1555051191.95,10.286852
1555051191.97,15.770384
1555051192.02,21.985733
1555051192.04,4.447544
1555051192.12,3.245569
1555051192.16,29.588088
1555051192.17,40.277938
1555051192.17,39.732852
1555051192.21,5.306031
1555051192.29,17.962108
1555051192.34,0.987689
1555051192.35,11.312701
1555051192.41,24.143328
1555051192.45,22.396311
1555051192.45,20.178973
1555051192.49,1.359289
1555051192.58,2.706237
1555051192.61,9.179002
1555051192.64,35.773334
1555051192.66,20.272476
1555051192.83,13.40372
1555051192.85,5.348707
1555051192.91,6.501092
1555051192.99,1.768554
1555051193.02,4.838922
1555051193.08,1.480963
1555051193.14,5.650619
1555051193.21,4.151562
1555051193.23,5.792363
1555051193.33,1.848215
1555051193.36,23.454904
1555051193.38,24.679803
1555051193.39,15.24154
1555051193.46,34.168806
1555051193.52,1.058985
1555051193.57,33.471804
1555051193.57,32.010281
1555051193.6,3.50438
1555051193.68,0.917052
1555051193.71,0.999946
1555051193.73,1.552422
1555051193.78,11.834301
1555051193.79,9.31465
1555051193.81,5.640459
1555051193.93,60.828501
1555051193.98,20.006303
1555051194.02,30.465276
1555051194.11,5.962651
1555051194.11,14.515053
1555051194.15,2.23107
1555051194.21,26.976186
1555051194.24,8.232649
1555051194.28,3.06898
1555051194.3,29.972696
1555051194.41,16.781536
1555051194.47,8.654961
1555051194.48,10.241912
1555051194.58,2.989452
1555051194.67,15.590742
1555051194.67,19.652912
1555051194.73,5.030305
1555051194.75,3.677835
1555051194.78,5.166095
1555051194.8,5.043805
1555051194.82,1.780006
1555051194.92,10.056586
1555051195.07,6.678482
1555051195.1,2.560898
1555051195.12,4.313745
1555051195.2,13.935534
1555051195.31,22.579373
1555051195.34,3.424489
1555051195.37,22.052966
1555051195.38,16.360474
1555051195.4,25.561087
1555051195.41,36.255024
1555051195.45,31.252354
1555051195.5,1.110103
1555051195.51,25.450674
1555051195.54,0.85227
1555051195.54,15.813739
1555051195.57,6.810524
1555051195.58,16.825138
1555051195.62,0.953558
1555051195.64,12.400562
1555051195.65,7.063723
1555051195.68,3.201401
1555051195.75,15.322629
1555051195.76,14.106812
1555051195.79,1.260127
1555051195.83,15.796727
1555051195.83,17.660969
1555051195.85,11.759974
1555051195.89,8.941671
1555051195.93,8.014551
1555051196.1,40.964615
1555051196.17,5.900775
1555051196.23,5.110028
1555051196.25,75.374364
1555051196.28,72.733324
1555051196.29,63.101483
1555051196.33,24.539032
1555051196.5,8.883348
1555051196.54,13.666475
1555051196.57,3.341534
1555051196.59,7.616502
1555051196.63,4.354609
1555051196.66,10.443629
1555051196.69,29.677765
1555051196.72,12.857978
1555051196.76,18.48167
1555051196.82,5.409478
1555051196.87,3.730333
1555051196.92,12.859831
1555051196.97,27.459481
1555051197.02,11.106503
1555051197.08,12.954423
1555051197.16,63.944979
1555051197.17,56.546798
1555051197.26,2.750102
1555051197.28,1.735374
1555051197.32,7.613134
1555051197.35,15.773848
1555051197.4,6.908221
1555051197.41,29.823738
1555051197.43,9.552537
1555051197.48,14.184086
1555051197.51,13.708181
1555051197.54,1.08426
1555051197.6,10.661041
1555051197.62,29.066574
1555051197.64,12.081069
1555051197.66,4.040082
1555051197.69,12.043865
1555051197.7,3.267641
1555051197.8,17.907639
1555051197.84,6.4995
1555051197.9,16.185779
1555051197.94,2.608014
1555051197.95,24.058851
1555051197.97,0.937216
1555051198.01,3.164899
1555051198.04,1.327435
1555051198.09,9.544637
1555051198.16,1.661155
1555051198.19,3.251633
1555051198.22,1.03721
1555051198.31,4.086043
1555051198.32,12.336618
1555051198.35,4.198577
1555051198.37,8.189401
1555051198.43,1.18617
1555051198.47,5.010693
1555051198.48,6.18681
1555051198.69,14.481909
1555051198.75,10.073452
1555051198.8,25.29086
1555051198.81,15.038124
1555051198.82,7.568788
1555051198.86,4.174128
1555051198.87,59.323554
1555051198.9,28.84142
1555051198.97,16.704141
1555051198.98,33.264119
1555051199.02,10.185948
1555051199.11,32.112705
1555051199.11,24.029243
1555051199.11,39.865002
1555051199.24,2.722325
1555051199.29,14.786047
1555051199.41,4.684386
1555051199.61,42.655962
1555051199.61,30.342474
1555051199.62,45.577105
1555051199.63,39.682327
1555051199.64,39.706279
1555051199.66,17.286439
1555051199.69,9.488105
1555051199.73,1.451943
1555051199.75,25.106647
1555051199.82,8.958181
1555051199.85,0.967691
1555051199.88,3.054704
1555051199.9,11.157374
1555051199.99,25.853042
1555051200.07,12.653798
1555051200.14,5.236937
1555051200.15,12.898745
1555051200.26,34.600929
1555051200.28,12.509223
1555051200.31,0.909606
1555051200.37,21.477906
1555051200.4,5.263054
1555051200.52,25.976635
1555051200.62,12.560276
1555051200.67,3.527732
1555051200.71,8.647052
1555051200.73,3.760546
1555051200.89,5.406775
1555051200.92,8.686014
1555051200.94,3.821764
1555051200.97,8.96972
1555051200.99,2.434949
1555051201.05,1.112917
1555051201.09,15.034932
1555051201.12,0.937766
1555051201.14,25.004789
1555051201.22,9.360823
1555051201.25,11.365285
1555051201.29,6.498451
1555051201.32,1.239379
1555051201.39,9.017399
1555051201.4,62.013726
1555051201.4,73.140218
1555051201.44,41.535235
1555051201.54,3.219426
1555051201.55,9.387944
1555051201.59,16.762019
1555051201.67,18.400556
1555051201.7,5.595787
1555051201.74,21.081949
1555051201.78,10.554217
1555051201.8,3.788005
1555051201.85,11.847295
1555051201.95,15.129035
1555051201.99,23.617027
1555051202.06,2.34813
1555051202.12,7.063064
1555051202.17,1.794657
1555051202.22,4.12936
1555051202.33,19.547593
1555051202.35,22.777548
1555051202.43,2.806086
1555051202.48,21.195825
1555051202.59,8.096445
1555051202.68,4.396091
1555051202.71,16.197858
1555051202.76,6.464905
1555051202.8,12.203382
1555051202.82,5.485139
1555051202.86,11.972091
1555051202.91,4.603945
1555051202.93,3.259099
1555051202.99,14.064488
1555051203.05,14.731292
1555051203.09,1.784048
1555051203.11,11.89636
1555051203.16,11.922408
1555051203.18,3.864056
1555051203.21,40.025991
1555051203.24,8.398992
1555051203.28,2.736637
1555051203.35,9.258817
1555051203.39,15.555179
1555051203.41,1.843818
1555051203.5,1.475238
1555051203.57,5.033125
1555051203.58,7.759928
1555051203.63,22.257305
1555051203.67,6.271853
1555051203.7,3.883156
1555051203.74,7.447668
1555051203.76,32.051151
1555051203.89,33.454316
1555051203.96,29.884479
1555051203.96,25.614349
1555051204.0,21.268287
1555051204.03,6.155544
1555051204.07,9.766063
1555051204.26,10.345904
1555051204.29,5.63035
1555051204.39,9.609057
1555051204.41,12.976126
1555051204.43,13.357224
1555051204.49,8.379063
1555051204.52,5.350583
1555051204.53,25.095742
1555051204.54,27.020707
1555051204.55,15.201257
1555051204.58,4.579855
1555051204.61,4.014478
1555051204.61,2.211518
1555051204.67,5.650204
1555051204.72,37.277333
1555051204.84,7.500301
1555051204.89,8.411457
1555051204.93,5.525134
1555051204.98,8.101962
1555051205.01,16.286866
1555051205.03,9.823811
1555051205.05,33.589797
1555051205.06,38.12321
1555051205.08,44.189628
1555051205.18,4.20928
1555051205.24,7.249619
1555051205.26,10.084293
1555051205.31,6.969583
1555051205.34,6.866959
1555051205.39,9.777954
1555051205.48,13.109904
1555051205.59,1.557919
1555051205.63,3.78193
1555051205.64,18.649128
1555051205.64,14.609383
1555051205.71,14.363118
1555051205.74,8.281649
1555051205.77,4.005482
1555051205.8,8.625774
1555051205.82,18.716603
1555051205.88,18.463271
1555051205.95,7.970968
1555051205.99,11.419775
1555051206.01,3.976868
1555051206.03,1.302909
1555051206.07,60.514569
1555051206.11,14.762713
1555051206.16,14.412663
1555051206.16,15.229581
1555051206.18,14.832021
1555051206.19,10.533647
1555051206.21,3.545116
1555051206.27,9.754194
1555051206.34,9.122792
1555051206.37,1.544358
1555051206.42,2.372378
1555051206.45,31.462831
1555051206.49,44.693964
1555051206.52,16.124325
1555051206.54,11.277939
1555051206.56,14.728157
1555051206.59,10.490099
1555051206.61,13.717081
1555051206.62,17.40297
1555051206.67,10.666316
1555051206.7,15.295139
1555051206.73,20.337866
1555051206.74,15.665829
1555051206.77,7.482923
1555051206.82,0.887607
1555051206.87,7.545789
1555051206.9,9.638231
1555051206.99,4.307932
1555051207.09,10.805267
1555051207.24,11.351918
1555051207.25,3.739747
1555051207.27,20.856188
1555051207.3,12.940163
1555051207.32,35.168718
1555051207.39,30.205037
1555051207.41,14.952624
1555051207.42,20.00023
1555051207.43,8.7083
1555051207.46,3.887087
1555051207.58,15.96842
1555051207.6,1.394613
1555051207.61,17.014275
1555051207.63,18.674992
1555051207.72,11.161925
1555051207.77,2.94702
1555051207.79,28.99481
1555051207.8,24.451012
1555051207.83,6.84693
1555051207.86,3.682107
1555051207.9,2.435927
1555051207.96,25.893223
1555051207.98,6.192634
1555051207.99,30.46517
1555051208.06,11.025243
1555051208.11,12.676905
1555051208.14,3.15789
1555051208.18,15.41896
1555051208.22,6.031663
1555051208.35,2.05445
1555051208.36,12.777771
1555051208.41,2.49959
1555051208.44,4.420609
1555051208.53,17.528044
1555051208.57,18.92982
1555051208.62,11.35647
1555051208.66,7.114491
1555051208.72,10.191908
1555051208.73,4.426363
1555051208.83,7.020849
1555051208.87,32.797
1555051208.94,3.961493
1555051208.98,7.818768
1555051209.14,13.289596
1555051209.21,12.813562
1555051209.27,6.228533
1555051209.35,1.861161
1555051209.43,4.288986
1555051209.49,6.492108
1555051209.52,0.872757
1555051209.59,9.97944
1555051209.62,4.611679
1555051209.68,42.911571
1555051209.73,0.960859
1555051209.78,7.948599
1555051209.78,5.631318
1555051209.86,18.700568
1555051209.88,10.673551
1555051209.93,7.560446
1555051209.95,2.583503
1555051209.98,10.246172
1555051210.02,7.293227
1555051210.07,7.934058
1555051210.09,11.113532
1555051210.15,10.154645
1555051210.22,8.453499
1555051210.23,1.873459
1555051210.27,3.430001
1555051210.32,0.849576
1555051210.34,10.024406
1555051210.46,1.225913
1555051210.49,4.8025
1555051210.54,7.848877
1555051210.55,5.305994
1555051210.58,4.340263
1555051210.6,10.800623
1555051210.64,5.600943
1555051210.65,6.655541
1555051210.67,1.556221
1555051210.71,7.124671
1555051210.73,11.596009
1555051210.79,1.059495
1555051210.83,6.04932
1555051210.98,7.657306
1555051211.04,3.370585
1555051211.06,4.120899
1555051211.11,2.309826
1555051211.14,0.674448
1555051211.28,3.587529
1555051211.3,10.143345
1555051211.31,19.835828
1555051211.33,15.443615
1555051211.37,10.815194
1555051211.42,62.930247
1555051211.45,47.195161
1555051211.57,20.515793
1555051211.61,12.454501
1555051211.67,2.19741
1555051211.67,4.643722
1555051211.81,17.393766
1555051211.93,2.17869
1555051211.95,8.751708
1555051212.05,22.109328
1555051212.09,36.454401
1555051212.09,36.432629
1555051212.17,7.615474
1555051212.26,3.274382
1555051212.27,21.241058
1555051212.29,24.874192
1555051212.36,23.457896
1555051212.4,5.829857
1555051212.44,31.750865
1555051212.52,3.017449
1555051212.55,1.004568
1555051212.56,3.562834
1555051212.67,27.777183
1555051212.69,2.449293
1555051212.7,20.291089
1555051212.74,4.769339
1555051212.75,8.595916
1555051212.8,20.07049
1555051212.82,18.574503
1555051212.82,23.118666
1555051212.85,4.374472
1555051212.85,28.045941
1555051212.87,12.71516
1555051212.99,3.300317
1555051213.08,9.323425
1555051213.11,5.452639
1555051213.11,5.283017
1555051213.16,13.62996
1555051213.3,0.887294
1555051213.33,10.646992
1555051213.39,10.467536
1555051213.45,1.921715
1555051213.48,1.291716
1555051213.51,4.455788
1555051213.65,13.07734
1555051213.89,9.68339
1555051213.9,1.877654
1555051214.04,11.804867
1555051214.07,9.188514
1555051214.16,3.238562
1555051214.27,9.880664
1555051214.4,1.154056
1555051214.41,19.983691
1555051214.47,0.879502
1555051214.5,1.456946
1555051214.51,9.372503
1555051214.57,7.616103
1555051214.6,10.234137
1555051214.62,24.668804
1555051214.67,8.712153
1555051214.8,2.527698
1555051214.82,3.844843
1555051214.83,2.06845
1555051214.86,2.662882
1555051214.87,12.548122
1555051214.9,19.822182
1555051214.94,12.093457
1555051214.97,0.758934
1555051215.05,8.876835
1555051215.08,1.514807
1555051215.08,2.708227
1555051215.1,50.040656
1555051215.19,1.908995
1555051215.19,1.002786
1555051215.25,6.405716
1555051215.25,2.752149
1555051215.26,16.080566
1555051215.33,3.364001
1555051215.35,15.797933
1555051215.38,1.604174
1555051215.46,8.451201
1555051215.49,5.335116
1555051215.53,16.204999
1555051215.54,16.151306
1555051215.57,21.077392
1555051215.6,8.918398
1555051215.65,19.399058
1555051215.72,3.563061
1555051215.8,2.165986
1555051215.88,8.686473
1555051215.99,22.568107
1555051216.12,15.898017
1555051216.17,4.777907
1555051216.18,11.120146
1555051216.24,11.595361
1555051216.27,20.287934
1555051216.35,11.213515
1555051216.36,20.854766
1555051216.37,20.52556
1555051216.38,29.979567
1555051216.43,3.683805
1555051216.46,11.05589
1555051216.46,4.609134
1555051216.53,0.561493
1555051216.62,8.806662
1555051216.65,8.335268
1555051216.68,1.161589
1555051216.71,38.044502
1555051216.78,1.555601
1555051216.84,13.161939
1555051216.91,29.887193
1555051216.93,17.179015
1555051216.95,4.280232
1555051216.99,1.471259
1555051216.99,1.567358
1555051217.0,4.316825
1555051217.01,6.694331
1555051217.04,3.762491
1555051217.06,24.204872
1555051217.1,2.002991
1555051217.11,13.314668
1555051217.22,18.253208
1555051217.25,4.099105
1555051217.28,9.646224
1555051217.31,45.177022
1555051217.32,30.311623
1555051217.43,1.006089
1555051217.45,22.399069
1555051217.51,3.53406
1555051217.55,7.360713
1555051217.57,7.108563
1555051217.6,1.143917
1555051217.62,27.495224
1555051217.62,27.091174
1555051217.73,0.945591
1555051217.78,28.963953
1555051217.85,5.333774
1555051217.88,4.035957
1555051217.91,5.402972
1555051217.94,5.244006
1555051218.11,11.062696
1555051218.17,7.307804
1555051218.18,11.646348
1555051218.21,1.276976
1555051218.3,14.817494
1555051218.32,25.876917
1555051218.33,19.611276
1555051218.33,15.497357
1555051218.46,30.616532
1555051218.5,4.366821
1555051218.54,4.538051
1555051218.55,5.249599
1555051218.56,1.871461
1555051218.62,6.706256
1555051218.72,16.630105
1555051218.77,18.163494
1555051218.79,15.241375
1555051218.79,25.285752
1555051218.86,37.570315
1555051218.87,27.57616
1555051218.95,4.818825
1555051218.97,14.945523
1555051219.08,2.051919
1555051219.09,1.176725
1555051219.15,11.931895
1555051219.27,12.330921
1555051219.35,14.942587
1555051219.44,1.53974
1555051219.49,4.391983
1555051219.54,2.114868
1555051219.54,7.773007
1555051219.58,13.335599
1555051219.64,7.843077
1555051219.65,14.608686
1555051219.74,10.858691
