1555054407.088,5.78512396694
1555054408.088,16.2162162162
1555054409.088,9.34579439252
1555054410.088,11.1111111111
1555054411.088,46.1538461538
1555054412.088,8.25688073394
1555054413.088,23.0769230769
1555054414.088,27.2727272727
1555054415.088,7.8431372549
1555054416.088,6.06060606061
1555054417.088,14.4578313253
1555054418.088,10.752688172
1555054419.088,11.0
1555054420.088,6.19469026549
1555054421.088,12.0
1555054422.088,11.4285714286
1555054423.088,16.3043478261
1555054424.088,12.0
1555054425.088,13.1578947368
1555054426.088,10.3773584906
1555054427.088,6.31578947368
1555054428.088,14.4578313253
1555054429.088,12.6213592233
1555054430.088,22.0
1555054431.088,10.1123595506
1555054432.088,6.36363636364
1555054433.088,7.89473684211
1555054434.088,7.56302521008
1555054435.088,9.89010989011
1555054436.088,8.18181818182
1555054437.088,12.3595505618
1555054438.088,26.1363636364
1555054439.088,4.80769230769
1555054440.088,20.0
1555054441.088,7.92079207921
1555054442.088,12.8205128205
1555054443.088,9.64912280702
1555054444.088,5.82524271845
1555054445.088,12.2448979592
1555054446.088,10.3773584906
1555054447.088,23.75
1555054448.088,8.97435897436
1555054449.088,17.6
1555054450.088,15.1785714286
1555054451.088,10.3896103896
1555054452.088,6.36363636364
1555054453.088,14.6666666667
1555054454.088,5.83333333333
1555054455.088,19.2771084337
1555054456.088,22.0
1555054457.088,6.57894736842
1555054458.088,13.1578947368
1555054459.088,6.42201834862
1555054460.088,8.69565217391
1555054461.088,6.25
1555054462.088,3.57142857143
1555054463.088,6.59340659341
1555054464.088,3.63636363636
1555054465.088,9.90099009901
1555054466.088,6.52173913043
1555054467.088,7.22891566265
1555054468.088,8.49056603774
1555054469.088,5.31914893617
1555054470.088,9.09090909091
1555054471.088,19.2
1555054472.088,20.4545454545
1555054473.088,7.86516853933
1555054474.088,2.85714285714
1555054475.088,9.61538461538
1555054476.088,5.40540540541
1555054477.088,8.43373493976
1555054478.088,11.5789473684
1555054479.088,7.76699029126
1555054480.088,10.5263157895
1555054481.088,8.42105263158
1555054482.088,4.30107526882
1555054483.088,10.4761904762
1555054484.088,6.81818181818
1555054485.088,4.38596491228
1555054486.088,9.58904109589
1555054487.088,7.29166666667
1555054488.088,6.19469026549
1555054489.088,7.95454545455
1555054490.088,11.4583333333
1555054491.088,21.7391304348
1555054492.088,9.89010989011
1555054493.088,10.1265822785
1555054494.088,22.8915662651
1555054495.088,11.5789473684
1555054496.088,13.1313131313
1555054497.088,10.4347826087
1555054498.088,10.1851851852
1555054499.088,6.32911392405
1555054500.088,7.29166666667
1555054501.088,6.66666666667
1555054502.088,22.3404255319
1555054503.088,15.0943396226
1555054504.088,10.8108108108
1555054505.088,12.6582278481
1555054506.088,15.5737704918
1555054507.088,6.66666666667
1555054508.088,10.0
1555054509.088,6.12244897959
1555054510.088,4.87804878049
1555054511.088,6.71641791045
1555054512.088,11.8279569892
1555054513.088,17.7419354839
1555054514.088,4.95867768595
1555054515.088,12.6315789474
1555054516.088,7.69230769231
1555054517.088,13.4146341463
1555054518.088,5.74712643678
1555054519.088,10.9375
1555054520.088,13.1578947368
1555054521.088,6.45161290323
1555054522.088,9.09090909091
1555054523.088,2.98507462687
1555054524.088,14.2857142857
1555054525.088,7.60869565217
1555054526.088,10.3448275862
1555054527.088,13.0
1555054528.088,7.01754385965
1555054529.088,7.24637681159
1555054530.088,5.40540540541
1555054531.088,17.3913043478
1555054532.088,19.5652173913
1555054533.088,15.9090909091
1555054534.088,22.0
1555054535.088,12.037037037
1555054536.088,8.04597701149
1555054537.088,5.30973451327
1555054538.088,5.78512396694
1555054539.088,8.21917808219
1555054540.088,9.80392156863
1555054541.088,3.53982300885
1555054542.088,11.1111111111
1555054543.088,4.71698113208
1555054544.088,4.61538461538
1555054545.088,16.8539325843
1555054546.088,8.03571428571
1555054547.088,16.049382716
1555054548.088,5.76923076923
1555054549.088,8.10810810811
1555054550.088,13.3333333333
1555054551.088,7.82608695652
1555054552.088,19.0
1555054553.088,6.45161290323
1555054554.088,5.82524271845
1555054555.088,11.6504854369
1555054556.088,5.50458715596
1555054557.088,7.04225352113
1555054558.088,12.380952381
1555054559.088,11.1111111111
1555054560.088,11.3402061856
1555054561.088,11.2676056338
1555054562.088,4.34782608696
1555054563.088,23.595505618
1555054564.088,10.6666666667
1555054565.088,3.2967032967
1555054566.088,4.0404040404
1555054567.088,6.89655172414
1555054568.088,8.21917808219
1555054569.088,8.0
1555054570.088,14.1025641026
1555054571.088,4.6511627907
1555054572.088,2.0979020979
1555054573.088,13.5802469136
1555054574.088,5.82524271845
1555054575.088,10.0
1555054576.088,5.10204081633
1555054577.088,6.45161290323
1555054578.088,8.04597701149
1555054579.088,2.47933884298
1555054580.088,6.32911392405
1555054581.088,7.33944954128
1555054582.088,10.101010101
1555054583.088,3.6036036036
1555054584.088,9.23076923077
1555054585.088,9.61538461538
1555054586.088,16.3636363636
1555054587.088,5.05050505051
1555054588.088,6.25
1555054589.088,5.12820512821
1555054590.088,13.0434782609
1555054591.088,16.2162162162
1555054592.088,4.2735042735
1555054593.088,5.15463917526
1555054594.088,24.6376811594
1555054595.088,28.3582089552
1555054596.088,8.13008130081
1555054597.088,13.0952380952
1555054598.088,3.57142857143
1555054599.088,10.3448275862
1555054600.088,12.2448979592
1555054601.088,6.4
1555054602.088,16.8831168831
1555054603.088,3.81679389313
1555054604.088,20.4301075269
1555054605.088,14.2857142857
1555054606.088,6.12244897959
1555054607.088,7.54716981132
1555054608.088,4.16666666667
1555054609.088,3.90625
1555054610.088,16.8539325843
1555054611.088,6.17283950617
1555054612.088,5.88235294118
1555054613.088,7.0
1555054614.088,7.29166666667
1555054615.088,10.2272727273
1555054616.088,13.1034482759
1555054617.088,7.69230769231
1555054618.088,8.16326530612
1555054619.088,7.69230769231
1555054620.088,11.3043478261
1555054621.088,9.00900900901
1555054622.088,26.7441860465
1555054623.088,7.05882352941
1555054624.088,5.21739130435
1555054625.088,6.17283950617
1555054626.088,4.80769230769
1555054627.088,10.3773584906
1555054628.088,7.77777777778
1555054629.088,4.16666666667
1555054630.088,5.74712643678
1555054631.088,15.3153153153
1555054632.088,6.66666666667
1555054633.088,10.8108108108
1555054634.088,3.61445783133
1555054635.088,8.33333333333
1555054636.088,11.4583333333
1555054637.088,7.25806451613
1555054638.088,3.53982300885
1555054639.088,11.2903225806
1555054640.088,3.125
1555054641.088,3.84615384615
1555054642.088,28.5714285714
1555054643.088,5.26315789474
1555054644.088,8.33333333333
1555054645.088,8.98876404494
1555054646.088,5.12820512821
1555054647.088,8.06451612903
1555054648.088,11.5942028986
1555054649.088,8.41121495327
1555054650.088,4.25531914894
1555054651.088,7.96460176991
1555054652.088,10.9243697479
1555054653.088,13.5802469136
1555054654.088,5.20833333333
1555054655.088,8.10810810811
1555054656.088,6.4
1555054657.088,13.1313131313
1555054658.088,7.05882352941
1555054659.088,9.52380952381
1555054660.088,7.59493670886
1555054661.088,7.69230769231
1555054662.088,5.74712643678
1555054663.088,23.3009708738
1555054664.088,5.61797752809
1555054665.088,6.06060606061
1555054666.088,15.0537634409
1555054667.088,17.8571428571
1555054668.088,20.5882352941
1555054669.088,20.7317073171
1555054670.088,6.60377358491
1555054671.088,3.6036036036
1555054672.088,15.8415841584
1555054673.088,5.55555555556
1555054674.088,14.4736842105
1555054675.088,3.73831775701
1555054676.088,7.47663551402
1555054677.088,4.16666666667
1555054678.088,3.73831775701
1555054679.088,17.5257731959
1555054680.088,8.98876404494
1555054681.088,4.7619047619
1555054682.088,17.3076923077
1555054683.088,6.30630630631
1555054684.088,8.57142857143
1555054685.088,12.5
1555054686.088,9.89010989011
1555054687.088,4.7619047619
1555054688.088,5.40540540541
1555054689.088,3.33333333333
1555054690.088,9.80392156863
1555054691.088,4.5045045045
1555054692.088,16.1290322581
1555054693.088,14.5833333333
1555054694.088,10.3896103896
1555054695.088,19.8529411765
1555054696.088,10.5263157895
1555054697.088,16.4383561644
1555054698.088,4.46428571429
1555054699.088,5.10204081633
1555054700.088,8.88888888889
1555054701.088,14.8148148148
1555054702.088,10.0917431193
1555054703.088,10.0
1555054704.088,7.24637681159
1555054705.088,10.2040816327
1555054706.088,15.0
1555054707.088,7.31707317073
1555054708.088,11.8279569892
1555054709.088,13.0952380952
1555054710.088,2.0618556701
1555054711.088,8.75
1555054712.088,7.0
1555054713.088,2.15053763441
1555054714.088,6.93069306931
1555054715.088,5.0
1555054716.088,5.06329113924
1555054717.088,5.40540540541
1555054718.088,5.21739130435
1555054719.088,4.49438202247
1555054720.088,6.3829787234
1555054721.088,3.63636363636
1555054722.088,6.84931506849
1555054723.088,6.12244897959
1555054724.088,11.5942028986
1555054725.088,8.51063829787
1555054726.088,0.787401574803
1555054727.088,3.84615384615
1555054728.088,1.65289256198
1555054729.088,5.47945205479
1555054730.088,2.81690140845
1555054731.088,5.45454545455
1555054732.088,4.93827160494
1555054733.088,4.71698113208
1555054734.088,11.4942528736
1555054735.088,9.58904109589
1555054736.088,14.953271028
1555054737.088,4.7619047619
1555054738.088,7.24637681159
1555054739.088,7.03125
1555054740.088,13.7931034483
1555054741.088,4.6511627907
1555054742.088,3.57142857143
1555054743.088,15.0
1555054744.088,4.71698113208
1555054745.088,4.05405405405
1555054746.088,18.8888888889
1555054747.088,7.60869565217
1555054748.088,9.67741935484
1555054749.088,11.3924050633
1555054750.088,5.69105691057
1555054751.088,14.4444444444
1555054752.088,4.42477876106
1555054753.088,4.67289719626
1555054754.088,4.54545454545
1555054755.088,2.85714285714
1555054756.088,7.93650793651
1555054757.088,3.66972477064
1555054758.088,3.30578512397
1555054759.088,7.69230769231
1555054760.088,10.0
1555054761.088,8.08080808081
1555054762.088,5.49450549451
1555054763.088,12.6315789474
1555054764.088,3.0
1555054765.088,6.25
1555054766.088,2.43902439024
1555054767.088,10.2564102564
1555054768.088,17.7966101695
1555054769.088,10.0
1555054770.088,2.5
1555054771.088,5.79710144928
1555054772.088,3.0534351145
1555054773.088,5.26315789474
1555054774.088,3.84615384615
1555054775.088,5.4347826087
1555054776.088,3.0303030303
1555054777.088,7.95454545455
1555054778.088,4.70588235294
1555054779.088,4.6357615894
1555054780.088,10.5882352941
1555054781.088,10.9375
1555054782.088,8.64197530864
1555054783.088,10.5263157895
1555054784.088,3.88349514563
1555054785.088,3.125
1555054786.088,4.28571428571
1555054787.088,4.08163265306
1555054788.088,6.89655172414
1555054789.088,2.15053763441
1555054790.088,6.89655172414
1555054791.088,9.09090909091
1555054792.088,17.8082191781
1555054793.088,7.69230769231
1555054794.088,7.14285714286
1555054795.088,2.63157894737
1555054796.088,4.83870967742
1555054797.088,7.43801652893
1555054798.088,9.57446808511
1555054799.088,8.73786407767
1555054800.088,2.25563909774
1555054801.088,6.66666666667
1555054802.088,5.55555555556
1555054803.088,5.66037735849
1555054804.088,2.88461538462
1555054805.088,3.26086956522
1555054806.088,11.7647058824
1555054807.088,6.66666666667
1555054808.088,5.94059405941
1555054809.088,2.46913580247
1555054810.088,12.2950819672
1555054811.088,10.2564102564
1555054812.088,7.92079207921
1555054813.088,6.15384615385
1555054814.088,10.8108108108
1555054815.088,2.94117647059
1555054816.088,5.55555555556
1555054817.088,7.56302521008
1555054818.088,4.81927710843
1555054819.088,9.0
1555054820.088,7.0
1555054821.088,7.29166666667
1555054822.088,10.6796116505
1555054823.088,5.05050505051
1555054824.088,4.85436893204
1555054825.088,6.3829787234
1555054826.088,5.82524271845
1555054827.088,4.1095890411
1555054828.088,3.33333333333
1555054829.088,15.1515151515
1555054830.088,6.15384615385
1555054831.088,4.7619047619
1555054832.088,14.4578313253
1555054833.088,18.0952380952
1555054834.088,12.1951219512
1555054835.088,7.40740740741
1555054836.088,6.49350649351
1555054837.088,6.57894736842
1555054838.088,15.652173913
1555054839.088,5.40540540541
1555054840.088,7.60869565217
1555054841.088,3.40909090909
1555054842.088,5.60747663551
1555054843.088,4.21052631579
1555054844.088,11.1111111111
1555054845.088,4.81927710843
1555054846.088,3.61445783133
1555054847.088,7.35294117647
1555054848.088,6.59340659341
1555054849.088,3.25203252033
1555054850.088,3.125
1555054851.088,5.95238095238
1555054852.088,1.51515151515
1555054853.088,11.2903225806
1555054854.088,8.43373493976
1555054855.088,6.93069306931
1555054856.088,6.17283950617
1555054857.088,4.2735042735
1555054858.088,10.7142857143
1555054859.088,14.8936170213
1555054860.088,8.33333333333
1555054861.088,7.31707317073
1555054862.088,0.917431192661
1555054863.088,9.3023255814
1555054864.088,4.9504950495
1555054865.088,2.0
1555054866.088,5.61797752809
1555054867.088,1.11111111111
1555054868.088,9.09090909091
1555054869.088,5.82524271845
1555054870.088,1.90476190476
1555054871.088,7.69230769231
1555054872.088,5.55555555556
1555054873.088,4.25531914894
1555054874.088,2.65486725664
1555054875.088,16.9014084507
1555054876.088,17.9775280899
1555054877.088,6.50406504065
1555054878.088,4.54545454545
1555054879.088,9.15032679739
1555054880.088,8.43373493976
1555054881.088,7.95454545455
1555054882.088,15.0537634409
1555054883.088,4.54545454545
1555054884.088,2.89855072464
1555054885.088,7.54716981132
1555054886.088,2.80373831776
1555054887.088,6.94444444444
1555054888.088,13.3928571429
1555054889.088,3.33333333333
1555054890.088,4.49438202247
1555054891.088,8.51063829787
1555054892.088,14.4736842105
1555054893.088,13.8461538462
1555054894.088,8.60215053763
1555054895.088,5.61797752809
1555054896.088,11.7647058824
1555054897.088,7.44680851064
1555054898.088,3.125
1555054899.088,3.92156862745
1555054900.088,1.73913043478
1555054901.088,11.4285714286
1555054902.088,1.96078431373
1555054903.088,17.3333333333
1555054904.088,3.88349514563
1555054905.088,3.38983050847
1555054906.088,8.33333333333
1555054907.088,10.1694915254
1555054908.088,9.83606557377
1555054909.088,8.69565217391
1555054910.088,6.77966101695
1555054911.088,16.8539325843
1555054912.088,12.2222222222
1555054913.088,17.1428571429
1555054914.088,4.42477876106
1555054915.088,12.8205128205
1555054916.088,2.5
1555054917.088,10.0
1555054918.088,7.20720720721
1555054919.088,10.3092783505
1555054920.088,11.4754098361
1555054921.088,4.12371134021
1555054922.088,2.54237288136
1555054923.088,5.0
1555054924.088,12.987012987
1555054925.088,10.1449275362
1555054926.088,16.1290322581
1555054927.088,7.62711864407
1555054928.088,14.5833333333
1555054929.088,5.05050505051
1555054930.088,5.47945205479
1555054931.088,5.05050505051
1555054932.088,3.26086956522
1555054933.088,6.93069306931
1555054934.088,4.8275862069
1555054935.088,8.77192982456
1555054936.088,6.71641791045
1555054937.088,16.9491525424
1555054938.088,3.1746031746
1555054939.088,1.85185185185
1555054940.088,7.61904761905
1555054941.088,2.0
1555054942.088,6.81818181818
1555054943.088,7.93650793651
1555054944.088,7.43243243243
1555054945.088,3.65853658537
1555054946.088,8.33333333333
1555054947.088,7.77777777778
1555054948.088,10.4761904762
1555054949.088,2.53164556962
1555054950.088,41.0714285714
1555054951.088,3.63636363636
1555054952.088,4.7619047619
1555054953.088,7.04225352113
1555054954.088,7.64331210191
1555054955.088,11.1111111111
1555054956.088,4.13223140496
1555054957.088,3.9603960396
1555054958.088,5.74712643678
1555054959.088,5.94059405941
1555054960.088,4.81927710843
1555054961.088,3.84615384615
1555054962.088,18.5714285714
1555054963.088,4.7619047619
1555054964.088,7.43801652893
1555054965.088,5.88235294118
1555054966.088,4.21052631579
1555054967.088,1.69491525424
1555054968.088,4.28571428571
1555054969.088,2.94117647059
1555054970.088,8.0
1555054971.088,1.83486238532
1555054972.088,3.38983050847
1555054973.088,16.8831168831
1555054974.088,7.5
1555054975.088,6.77966101695
1555054976.088,4.31654676259
1555054977.088,3.50877192982
1555054978.088,10.5691056911
1555054979.088,5.12820512821
1555054980.088,10.5263157895
1555054981.088,3.0534351145
1555054982.088,1.5873015873
